,predicted
10_1,2.8382771529961808
11_1,2.1670194230466766
12_1,1.7763983287578256
13_1,-1.3813549796788849
14_1,-0.5430885155868876
15_1,1.8862590559444388
16_1,0.46746715152490587
17_1,0.07269299121508607
18_1,-1.0259281788830197
19_1,0.6472630614224228
1_1,-5.552370128843488
20_1,0.7744101662729793
21_1,0.5516075304308627
22_1,0.719822444882436
23_1,-0.34432363151658796
24_1,2.293773812213899
2_1,1.3900091683280842
3_1,1.7031299860604805
4_1,1.4241688232368725
5_1,-8.0
6_1,1.1496832620067996
7_1,-0.1700510793771391
8_1,1.4044579450486065
9_1,1.3135270844847426
10_2,3.6509538350464874
11_2,3.2550362308920806
12_2,1.6133239301225066
13_2,1.1945228810962905
14_2,-1.4090010981663281
15_2,1.4997761015450464
16_2,1.102789189644421
17_2,-0.10697868005188099
18_2,0.1684723242468378
19_2,0.6977217654826496
1_2,-5.289397234771443
20_2,0.5872555069870024
21_2,0.4297610904419749
22_2,0.5182590612253881
23_2,0.7404130697553971
24_2,1.7442905047735147
2_2,-0.9000959596777035
3_2,1.0589920588249384
4_2,1.6550638472119699
5_2,-7.397888082917555
6_2,1.5103324012902284
7_2,1.479262910839446
8_2,1.4856319069264783
9_2,1.444655127203807
10_3,3.58331979190623
11_3,2.764892948356072
12_3,1.615050449167777
13_3,0.8708816721722978
14_3,-0.861344878506019
15_3,1.5744684428393128
16_3,1.3085459392768986
17_3,0.2290328372439292
18_3,0.5073732210983635
19_3,0.4499882737908013
1_3,-7.113770705971085
20_3,0.5339010338020127
21_3,0.5365332091914135
22_3,0.7337262022067172
23_3,0.6062727970018014
24_3,1.8468922698686683
2_3,1.419233718564518
3_3,1.473512269345744
4_3,1.6282691623113736
5_3,-7.926329355396093
6_3,1.471583418597166
7_3,1.593193489033758
8_3,1.4641983318053462
9_3,1.2082448305118392
10_4,3.74183485361859
11_4,2.904827006930609
12_4,1.5820131913580635
13_4,0.9758923453343425
14_4,-0.32718571098623156
15_4,1.7129921329882103
16_4,1.3439756897990247
17_4,0.30443063178544216
18_4,0.205984469116481
19_4,0.6717204756796675
1_4,-7.598881409420856
20_4,0.49496126386206124
21_4,0.6176312155775602
22_4,0.6389412150544803
23_4,0.592599117838668
24_4,2.2630994827256528
2_4,2.442195501226725
3_4,1.1992460680570955
4_4,1.7163666937692068
5_4,-7.786262929895734
6_4,0.9500406457189297
7_4,1.9108973378238425
8_4,1.51331416265344
9_4,1.4763229757724405
10_5,3.2697330689850923
11_5,2.612211970910219
12_5,1.8098087865091526
13_5,1.5408081383031849
14_5,-0.8638632358490704
15_5,1.7990005656206625
16_5,1.3431073137170444
17_5,0.4516879016368994
18_5,-0.1339319526191608
19_5,0.8249540064444415
1_5,-8.0
20_5,0.5112436189140925
21_5,0.4726494710079104
22_5,0.4359090869642293
23_5,0.5605666336824332
24_5,2.1984981593700503
2_5,3.3699746976715694
3_5,1.7122504452605278
4_5,1.7258891939370642
5_5,-8.0
6_5,1.9117702098516431
7_5,1.6595324841332015
8_5,1.5431300399249799
9_5,1.5169568320358093
