,predicted
10_1,5.0486557960020955
11_1,2.8067064349557853
12_1,6.77402937687223
13_1,2.859216577350847
14_1,1.164347502638409
15_1,2.5678898316749024
16_1,1.227600195148136
17_1,1.0417375174972703
18_1,1.0662527801988206
19_1,1.052906778173421
1_1,1.0610139244968408
20_1,3.046115556036992
21_1,1.5022114961238773
22_1,1.3824176296170991
23_1,0.6025387677698619
24_1,2.6061659744300356
2_1,4.763964203614073
3_1,2.4675727493686987
4_1,2.600019579162597
5_1,-2.3367618797885186
6_1,2.7862712226028465
7_1,2.5774284202204303
8_1,3.7584305604713437
9_1,3.9892403323595964
10_2,5.7872837076795145
11_2,5.277129307755552
12_2,6.824991664391268
13_2,2.7602775809629647
14_2,1.1953759629225615
15_2,2.6808259780040338
16_2,1.3064334304509442
17_2,1.2617400358366748
18_2,1.5390830368479838
19_2,1.0054563718857492
1_2,1.3774073424124442
20_2,3.3313469488872607
21_2,1.2779954047221225
22_2,1.3129742147937133
23_2,0.7414972068146783
24_2,2.617051227304731
2_2,4.700282111303558
3_2,2.7242836332779836
4_2,2.595620164025892
5_2,-1.7360423073565567
6_2,2.7911225737776495
7_2,2.614725348261666
8_2,3.7564236298233933
9_2,4.021036632695059
10_3,5.165695299645064
11_3,2.936301880127902
12_3,6.873862977994349
13_3,2.8941613698320956
14_3,1.2271848141359678
15_3,2.6669710922376537
16_3,1.3497136680269481
17_3,1.0958363486666851
18_3,1.2276627352054643
19_3,1.031990293494987
1_3,0.6940973290177274
20_3,3.2021781113010244
21_3,1.4144214754718052
22_3,1.2619618407855506
23_3,0.7197447631868182
24_3,2.547589185205585
2_3,4.4943153456395715
3_3,2.530260538067394
4_3,2.490904437983926
5_3,-2.32999143077473
6_3,2.5924894016347877
7_3,2.5886673199501304
8_3,3.710938387193432
9_3,4.0582423369059795
10_4,5.745838518310486
11_4,3.075008035532745
12_4,7.060706341946644
13_4,2.51392951707347
14_4,1.1986804272310048
15_4,2.5954896611563267
16_4,1.319284726047693
17_4,1.1907037294411906
18_4,1.1163591655925862
19_4,1.0142618702365815
1_4,1.0291731010885394
20_4,3.228978388974016
21_4,1.442652600353948
22_4,1.5010737063761423
23_4,0.7092154756146866
24_4,2.5995217736463134
2_4,4.8165134856070955
3_4,2.5062831203489684
4_4,2.8643920550579374
5_4,-2.4099265933617113
6_4,2.8036722543593284
7_4,2.6104845567078088
8_4,3.721078731519624
9_4,4.082194771661321
10_5,5.445737609819661
11_5,2.5964351985031846
12_5,6.939913249597256
13_5,2.8404256832281325
14_5,1.1550420674400854
15_5,2.5491038902222454
16_5,1.405376942168226
17_5,1.1368871310527677
18_5,1.3714118822872778
19_5,1.0217183633430715
1_5,1.019067038554081
20_5,3.31211988151896
21_5,1.3526175251248975
22_5,1.2723007812434
23_5,0.7773918039977183
24_5,2.441809335247903
2_5,4.586067165134027
3_5,2.6404275019239685
4_5,2.550091547955657
5_5,-2.616937409200111
6_5,2.8134810545748388
7_5,2.5248323945463103
8_5,3.2885084037015733
9_5,4.0379328888354875
