,predicted
10_1,2.675223879119445
11_1,2.391351714865057
12_1,5.52237139172748
13_1,1.5366610737214983
14_1,1.054637921647788
15_1,1.4825408406057086
16_1,0.8993867251435747
17_1,0.4302899875175276
18_1,1.0563770466088398
19_1,0.608565397998124
1_1,0.45503253132376964
20_1,1.8627158406304192
21_1,0.6451699580445989
22_1,0.7616086067435672
23_1,0.39795167572684564
24_1,1.620295535558726
2_1,2.5140185732475078
3_1,1.2168197002547574
4_1,1.6019612788073943
5_1,-8.0
6_1,2.2964766905862115
7_1,1.1388221579441058
8_1,2.192572687917865
9_1,2.3009015765900496
10_2,3.3836047891304926
11_2,2.6216835090728794
12_2,5.281453835917729
13_2,1.734854113710689
14_2,0.3879590616222054
15_2,1.4319925407788674
16_2,0.8915780753299729
17_2,0.41084980516399755
18_2,0.8997869714137172
19_2,0.5720485522230401
1_2,0.6039036997930759
20_2,1.3846487336175557
21_2,0.7634102724417287
22_2,0.8018065824174674
23_2,0.3967671583788506
24_2,1.5484908299907787
2_2,3.984606749479352
3_2,1.6202381791668004
4_2,1.3982513306652982
5_2,-8.0
6_2,1.4114899501066438
7_2,1.455110752975901
8_2,2.1788594760426783
9_2,1.8949439596969233
10_3,1.691269296414124
11_3,2.5197078004909477
12_3,5.390749814252796
13_3,-2.4016484509178206
14_3,0.29443213374067617
15_3,1.6929579778079293
16_3,0.9441772398550922
17_3,0.4514459976884492
18_3,1.3970289191788976
19_3,0.6148451692482577
1_3,0.39072299654617054
20_3,1.1045668591579363
21_3,0.6314387298306652
22_3,0.7411186240233496
23_3,0.4062259533877847
24_3,1.5493353932610654
2_3,3.479237255507485
3_3,1.5179726517100567
4_3,1.687278739436143
5_3,-8.0
6_3,1.6002437463559138
7_3,1.3222069419131566
8_3,2.320075225986075
9_3,2.220833662199673
10_4,4.619866907053411
11_4,2.085420638720548
12_4,5.721205915887311
13_4,2.0682223676437617
14_4,0.4929897022162917
15_4,1.5142017057985238
16_4,0.9804539796674625
17_4,0.5230254309815874
18_4,1.1257054456600515
19_4,0.5877775969501104
1_4,0.3172148409366683
20_4,0.9125155093704502
21_4,0.6863977496041599
22_4,0.7375297178619884
23_4,0.3719604019817882
24_4,1.53815898663029
2_4,3.745184555972563
3_4,1.522552866394324
4_4,1.632726495701273
5_4,-7.816591877077358
6_4,1.3207407739395811
7_4,1.441158170423092
8_4,1.8884353504929083
9_4,2.2724409708054143
10_5,4.0560654216843925
11_5,3.21720245681911
12_5,5.467109655605973
13_5,2.176564938800782
14_5,0.733139774491302
15_5,1.4585653530275868
16_5,1.0130569915720475
17_5,0.6147270465328696
18_5,1.1335960064125628
19_5,0.5924953877436477
1_5,0.5356438029943715
20_5,1.1132901456651383
21_5,0.6306442283681498
22_5,0.8398569950020013
23_5,0.3840786060228335
24_5,1.5640221786401924
2_5,2.7266965319739613
3_5,1.6426332161487511
4_5,1.5594827412830514
5_5,-8.0
6_5,1.5512526720947584
7_5,1.264771290871185
8_5,2.2206505217234804
9_5,1.6171104642293002
