,predicted
10_1,0.9747115247932616
11_1,0.13534871509040233
12_1,-0.8238181944861603
13_1,-0.16475212216833332
14_1,-0.6431183592723191
15_1,-0.40925286666934235
16_1,-0.31290168477975383
17_1,-0.37265911214743597
18_1,-0.19056226945429558
19_1,-1.153780442560139
1_1,-7.204308937785129
20_1,-1.2525543132045411
21_1,0.07480533124464839
22_1,0.09264678838027358
23_1,-0.015387642886460171
24_1,0.8069037567533958
2_1,-1.9539502293528979
3_1,0.3427982930748475
4_1,0.2057647023308829
5_1,-8.0
6_1,-1.734815887944917
7_1,-1.208374335392429
8_1,-0.24034892141403255
9_1,-0.28619078075092047
10_2,0.9964575995018141
11_2,0.33849765965520734
12_2,-0.19361055154213466
13_2,-0.34745431416077777
14_2,-2.011682961018055
15_2,0.20238701060819855
16_2,-0.11383582381877362
17_2,-1.0748529362219734
18_2,-0.42630333393145464
19_2,-0.6320099501280684
1_2,-6.527146417428501
20_2,-0.29228346823872225
21_2,0.06166802664698607
22_2,-0.5480031611341208
23_2,0.004812994861634266
24_2,0.37491671717288716
2_2,-6.045944487913849
3_2,-0.1578129311590237
4_2,0.10578287796517437
5_2,-7.866928555103905
6_2,-1.0928425903703138
7_2,-0.8858477332293719
8_2,-0.4856926644832601
9_2,-0.2016402976419213
10_3,-1.7079965254094691
11_3,0.8391617143354121
12_3,-0.19349316459714522
13_3,-3.1474364964551778
14_3,-3.4268838273749087
15_3,0.247765866955447
16_3,-0.2631285668091965
17_3,-1.1561021178386328
18_3,0.11091777729747127
19_3,-2.230231694240513
1_3,-6.72574958789992
20_3,-0.5100142558896215
21_3,0.21510925336274622
22_3,-0.8032536308649451
23_3,0.04479968640214357
24_3,0.47429500873296315
2_3,-6.811199907272684
3_3,-0.9098505558548484
4_3,0.09742378152684456
5_3,-7.765561027847187
6_3,-0.3210802764035568
7_3,-0.19114750884697643
8_3,0.168750086584939
9_3,-0.043991876451523575
10_4,0.7667382345304867
11_4,0.23089713980964652
12_4,-0.1093846936811195
13_4,0.6005862446629932
14_4,-2.4647316938565926
15_4,-0.334190333923379
16_4,-0.3007324746340552
17_4,-0.5920035225098592
18_4,-0.4242777431039145
19_4,-0.31421243059702164
1_4,-8.0
20_4,-0.25040909531927996
21_4,0.17468193418949424
22_4,0.2203152993550908
23_4,-0.1308433294959952
24_4,0.7048400875273544
2_4,-7.806595103441913
3_4,-7.808230914563148
4_4,0.20777492396828903
5_4,-8.0
6_4,-0.9501880529615354
7_4,0.2997966041633883
8_4,-0.7426259139572363
9_4,-0.12691917441608663
10_5,0.33723467848179267
11_5,0.19889280860659217
12_5,0.3794585711405237
13_5,-0.05518738841924113
14_5,-2.6493793515628687
15_5,0.5004367175831514
16_5,-0.1468708321726423
17_5,-0.4924094581857574
18_5,-0.26266312615328985
19_5,-0.6012702153655068
1_5,-7.059056463971417
20_5,-0.5905087322928472
21_5,0.12591812185141465
22_5,-0.26948349526535503
23_5,0.0055906349918292105
24_5,0.42391596349458327
2_5,-5.285715920494416
3_5,0.0955321329249404
4_5,0.000829963742033103
5_5,-7.091778622203463
6_5,-1.5911114939706976
7_5,-0.03295977338939526
8_5,-1.0093185462065193
9_5,-0.20852414810745476
