,predicted
10_1,4.336219153297603
11_1,2.9875214572088167
12_1,7.46997494534745
13_1,2.854228632700855
14_1,1.37294919141647
15_1,2.6771171709360453
16_1,1.0937236609371572
17_1,1.2925722021289767
18_1,1.203504405784645
19_1,1.1810090656121681
1_1,1.5888256841806756
20_1,3.844208945897221
21_1,1.6966467783003878
22_1,1.6387271917937216
23_1,0.6436562619851174
24_1,2.6856588646763564
2_1,5.139752640842689
3_1,2.638088377371822
4_1,3.2410567413224287
5_1,-5.170022652963918
6_1,3.2300746650557253
7_1,2.493223086128721
8_1,4.432555944706278
9_1,4.366333817983165
10_2,5.907087435980141
11_2,5.626788264238955
12_2,7.396484228774108
13_2,3.224355296479134
14_2,1.3137049254912205
15_2,2.7527934407013617
16_2,1.0269321467561823
17_2,1.189404684729139
18_2,1.5931287759758095
19_2,1.201812653425642
1_2,1.6823753247955526
20_2,4.214039082920308
21_2,1.633484693790849
22_2,2.128646277989646
23_2,0.6941374171202161
24_2,2.807338559928261
2_2,5.41192848401406
3_2,2.68604601038045
4_2,2.79153921124058
5_2,-8.0
6_2,2.9583902668224833
7_2,2.6268716787769324
8_2,4.436198079157514
9_2,4.764002794789906
10_3,5.399026058944899
11_3,2.892090979999784
12_3,7.475146604572289
13_3,3.0724212511667544
14_3,1.3855185058849526
15_3,2.7650933474142683
16_3,1.4692500156612298
17_3,1.1880084246109028
18_3,1.6033299448385134
19_3,1.2172206735593663
1_3,1.1966152126737286
20_3,4.158550841489542
21_3,1.6262440351556884
22_3,1.5848865303363002
23_3,0.7171163847287094
24_3,2.8441397679394185
2_3,5.430009062597641
3_3,2.7729274438653824
4_3,2.722216996609891
5_3,-8.0
6_3,2.7627867312678362
7_3,2.698193607574505
8_3,4.407099506888766
9_3,4.75343406999714
10_4,5.883141618641043
11_4,3.2473354965177905
12_4,7.64722594291117
13_4,2.98316443922267
14_4,1.3134362388255487
15_4,2.6786323534106655
16_4,1.4864658129598767
17_4,1.0872791588932937
18_4,1.0881540074337217
19_4,1.1777636588407512
1_4,1.550873828980023
20_4,4.194255822311925
21_4,1.7028182610401081
22_4,1.6551035625571577
23_4,0.7421673004239397
24_4,2.774290116657918
2_4,5.136992566019145
3_4,2.623712892015008
4_4,3.0351749201408214
5_4,-7.642528096039184
6_4,3.251110691798785
7_4,2.614609941346554
8_4,4.38974958886561
9_4,4.7078634881183
10_5,5.633676249130046
11_5,2.7543538709339406
12_5,7.520057129480686
13_5,3.0113279406362556
14_5,1.3491684621278572
15_5,2.6691725304318714
16_5,1.4608120076269226
17_5,1.1349021842597666
18_5,1.4662145671045275
19_5,1.1779633803534333
1_5,1.5199038977771502
20_5,4.130207655087816
21_5,1.6030135325533885
22_5,1.596941490923979
23_5,1.153024273341769
24_5,2.3664701848414347
2_5,5.29300178661993
3_5,2.737336512629264
4_5,2.855185280944781
5_5,-7.728846217060375
6_5,3.0880545710875333
7_5,2.6216642506114805
8_5,3.848411737223714
9_5,4.711633622443357
