,predicted
10_1,0.9652222438475437
11_1,0.8746894085396346
12_1,-0.5970503161365153
13_1,-0.055142234764659986
14_1,-1.3955939137435533
15_1,-0.1899642426904365
16_1,-0.06720423168032288
17_1,-1.4168881110930918
18_1,-0.6616536807881396
19_1,-0.27350103061990855
1_1,-6.397382388337558
20_1,-0.726859470839792
21_1,0.13459439265853784
22_1,0.08788131296268813
23_1,0.009261782643899132
24_1,0.7017692867201766
2_1,-0.6107428199941277
3_1,-0.34954991670058105
4_1,0.18968357876446107
5_1,-6.996163533939222
6_1,-1.0088877211127971
7_1,-0.9718702879459106
8_1,-0.18143667499134788
9_1,-0.39794172568126357
10_2,0.32436345549248263
11_2,0.9683042947101436
12_2,0.7985180480040903
13_2,0.34530016174650124
14_2,-2.153874471111822
15_2,0.2776743358235506
16_2,0.014986804975387189
17_2,-1.953567890350597
18_2,-1.2954343469192249
19_2,-0.1477949598025446
1_2,-7.183792282952657
20_2,-1.6122245759503269
21_2,0.25132904652541554
22_2,-1.0477952864146587
23_2,0.10279187820865457
24_2,0.9487592969450862
2_2,-1.3888495979580502
3_2,0.3875723451458334
4_2,-0.40555169902924
5_2,-8.0
6_2,0.4582819004524582
7_2,-0.026024218444434
8_2,-0.21066894354160354
9_2,-1.3762716100735524
10_3,-0.8985923104348034
11_3,0.48300148251227376
12_3,-0.16303544361715477
13_3,-2.5064103567003486
14_3,-2.958717816806565
15_3,-0.19198905442329534
16_3,-0.09260567287223445
17_3,-1.7927144514048523
18_3,-0.019690605676788916
19_3,-1.2650105473873954
1_3,-6.793711424875189
20_3,-0.45397827922325845
21_3,-0.047127491558211186
22_3,-0.9507291714600378
23_3,0.07244310454814668
24_3,0.6750787260193575
2_3,-5.622788892480966
3_3,-1.9745488230814439
4_3,-0.3454246608454038
5_3,-7.510189303006858
6_3,-0.32959390074858474
7_3,-0.24713921877252015
8_3,0.15003192448156466
9_3,-0.3398508493026439
10_4,-0.24515244107042616
11_4,0.4948750324653593
12_4,-0.4596087477242768
13_4,-0.02574517060016877
14_4,-2.245685220150477
15_4,-0.47064587722269574
16_4,-0.034869747535085864
17_4,-0.7126147995761779
18_4,-0.4790858192164638
19_4,-0.3548127864509848
1_4,-6.985730753925984
20_4,-0.7388392885894546
21_4,0.06223703668073523
22_4,-0.044930442725655224
23_4,0.034503261908979524
24_4,0.7389160712704103
2_4,-0.8323931092661563
3_4,-1.8223724974949975
4_4,0.028338319630185682
5_4,-7.378626735329384
6_4,-0.9423745659512559
7_4,0.0551779024412534
8_4,-1.7882446019169822
9_4,-0.45111083413012765
10_5,0.41409728478265345
11_5,1.0084701100535087
12_5,0.10741289750722348
13_5,0.24665198606342534
14_5,-1.9129756823948338
15_5,0.3122038085052158
16_5,-0.12287052353096581
17_5,-0.1981008971040852
18_5,-0.12436267224840016
19_5,-0.44536130180787586
1_5,-7.732785841373974
20_5,-0.35637259922035996
21_5,0.0646461169500893
22_5,0.13284770805062582
23_5,-0.0484961174904451
24_5,0.7270471637043479
2_5,-6.501864847662392
3_5,-0.24057858099418244
4_5,-0.18068301500735331
5_5,-7.729105005540054
6_5,-1.088768182294291
7_5,-0.008180794330311245
8_5,-0.7573205735555486
9_5,-0.3520553870212624
