,predicted
10_1,1.5392944838064997
11_1,2.3622228822519133
12_1,4.595353741987967
13_1,1.3612046070851798
14_1,-0.49578154353234166
15_1,1.0418129987505291
16_1,0.7848288236906151
17_1,0.23392694652326756
18_1,0.9280069579115808
19_1,0.11380545566478988
1_1,-1.5047128308150086
20_1,0.5409964633455301
21_1,0.22280430649898814
22_1,0.23581470763783746
23_1,0.09751664021749265
24_1,1.3541474737638288
2_1,1.5869721565221935
3_1,1.341927758750243
4_1,1.0765440376008752
5_1,-8.0
6_1,0.6735456754131443
7_1,0.42335506522438787
8_1,1.2514180289571804
9_1,1.3818212391650033
10_2,2.132744458782304
11_2,2.0700615111468816
12_2,4.1564209984412
13_2,1.2797997352327615
14_2,-0.8487208292133683
15_2,0.9108238146979734
16_2,0.5897199673994988
17_2,0.008942972801743844
18_2,0.7686748514485037
19_2,0.1426589198196004
1_2,-1.4076068882446104
20_2,0.5105644145446426
21_2,0.24750687546079528
22_2,0.1437584726099093
23_2,0.09971635640955016
24_2,1.2853071400160703
2_2,2.154925508281258
3_2,0.9146238008934384
4_2,0.9595799703935077
5_2,-7.822779832047107
6_2,0.7833726203052022
7_2,0.8806211274470075
8_2,1.0146430983360324
9_2,1.0946858342179533
10_3,1.2667445732762153
11_3,1.4100118131176231
12_3,4.5002417564845825
13_3,-2.826512316260922
14_3,-1.0520051181172487
15_3,1.3196030572106727
16_3,0.6149212191413873
17_3,-0.019295730457527728
18_3,0.9910951375193487
19_3,0.23872293336672445
1_3,-1.5008213421561547
20_3,0.32612527409154607
21_3,0.19204453413952677
22_3,0.17713200690906883
23_3,0.13672489745294752
24_3,1.1401201899570843
2_3,2.1575286102209317
3_3,0.9284656490024551
4_3,0.8656925586424521
5_3,-8.0
6_3,1.0961351842208165
7_3,0.3312390942151733
8_3,1.1458804264241653
9_3,1.512210119624068
10_4,3.425804767376424
11_4,1.8274351752537168
12_4,4.671410425320344
13_4,1.2545134767481836
14_4,-0.7724755943217367
15_4,1.051836959395463
16_4,0.6153454477798675
17_4,-0.007215101414855968
18_4,0.5477590664088205
19_4,0.20700547278629466
1_4,-1.6257767661166755
20_4,0.39491487992594215
21_4,0.16833961281976945
22_4,0.26686407974566
23_4,0.10324573823411579
24_4,1.3234820206656122
2_4,2.4556202191456924
3_4,0.8328709828276988
4_4,1.0937995964657221
5_4,-8.0
6_4,0.6281823823041459
7_4,1.0696057010812716
8_4,0.9924702870496359
9_4,1.4876847232666615
10_5,2.6361461474327297
11_5,1.8048754344414066
12_5,4.194056214240049
13_5,1.391272584515756
14_5,-0.2914824967084861
15_5,1.0270824558604286
16_5,0.4906572111926268
17_5,0.02471235346059989
18_5,0.5380965975266624
19_5,-0.3133736066337848
1_5,-1.537668470728741
20_5,0.6557907486708685
21_5,0.11752510607257355
22_5,-0.15906596202950604
23_5,0.17347746344154186
24_5,1.0460466109406308
2_5,1.5810937608537756
3_5,0.9343433449782556
4_5,0.9962687246718532
5_5,-6.754063391325543
6_5,1.020671783400561
7_5,0.6250560513164982
8_5,0.8175819546482734
9_5,1.4543874959553806
