,predicted
10_1,3.075440430480992
11_1,2.7564788201425783
12_1,6.256956586082485
13_1,2.055811982673604
14_1,1.3583118167817199
15_1,1.7588559477151735
16_1,1.0305039957439335
17_1,0.840962916201384
18_1,1.1842070663261008
19_1,0.7265945984488767
1_1,0.720915441305255
20_1,2.357075890205482
21_1,0.9441627701319523
22_1,1.042463883130433
23_1,0.4575980312729461
24_1,1.6898526247883614
2_1,3.396754015150466
3_1,1.3992072940645697
4_1,1.7974475951243973
5_1,0.9583441468569915
6_1,2.287118778780282
7_1,1.2337981667535405
8_1,2.770003514674625
9_1,2.8899089026945686
10_2,4.264313202180586
11_2,2.476223546104751
12_2,5.771246525441401
13_2,2.286536345052777
14_2,0.7091753469254051
15_2,1.7228939165625046
16_2,1.0149012475596102
17_2,0.6963993069184871
18_2,1.1225555496074846
19_2,0.7091753469254051
1_2,1.1090600688843115
20_2,2.0679693358539795
21_2,0.9217288258676675
22_2,1.0259973011121613
23_2,0.5112039822620936
24_2,1.633402826163087
2_2,4.368588563250105
3_2,1.7263284800535672
4_2,1.7488043999604976
5_2,0.9468571147978306
6_2,2.221846227924549
7_2,1.761139849640563
8_2,2.356186552120378
9_2,2.9051864540860874
10_3,2.9328855195628765
11_3,2.806400059400013
12_3,6.328886745794953
13_3,2.4084272787485435
14_3,0.6709360744671715
15_3,1.9067418060951866
16_3,1.0302100000818222
17_3,0.6271132137153524
18_3,1.4527524442956443
19_3,0.8103286004896034
1_3,0.8483634860705471
20_3,2.2816829727623413
21_3,0.8081601944537775
22_3,0.7955556458531413
23_3,0.433182561055935
24_3,1.5862240904720961
2_3,4.050767372240793
3_3,1.879365957016975
4_3,1.988807336156604
5_3,1.057872817523227
6_3,2.239495711242644
7_3,1.833737885488772
8_3,2.7620138772206393
9_3,2.739919449313063
10_4,5.009042315952093
11_4,2.389835409348099
12_4,6.429771894916187
13_4,2.421594800164635
14_4,0.7748362810912126
15_4,1.7724105619204753
16_4,1.0064271061877688
17_4,0.7730149636307877
18_4,1.5743033946283105
19_4,0.6883676507001111
1_4,0.814528579517311
20_4,2.1242744125815474
21_4,0.9139972440972852
22_4,0.9643401946699748
23_4,0.4949169399739635
24_4,1.6353559295667233
2_4,3.962982244392582
3_4,1.7393972022911002
4_4,1.9905978147592562
5_4,1.0049814416926919
6_4,1.8329593943401976
7_4,1.7667216586829557
8_4,2.4974034866517845
9_4,2.861812446830521
10_5,4.4479591426217535
11_5,3.1317533857635924
12_5,6.376757745805273
13_5,2.2760728654374036
14_5,0.9108612554081199
15_5,1.7503469824363154
16_5,1.071404109642993
17_5,0.9320520410068346
18_5,1.070203355358798
19_5,0.6432419233934225
1_5,1.0910479930201222
20_5,2.3319365055669454
21_5,0.9458960956880877
22_5,1.1040085177354828
23_5,0.44197849339524337
24_5,1.5416786628436854
2_5,4.382330724611476
3_5,1.9104690375786053
4_5,1.7106906691076316
5_5,0.9513252406808211
6_5,3.3552284404808583
7_5,1.4320515166480148
8_5,2.7710384578342353
9_5,2.4463116921051764
