,predicted
10_1,1.5935455025904406
11_1,1.7182277578250704
12_1,1.3280619666785205
13_1,0.7797798172228945
14_1,-0.18272976436290805
15_1,0.7321047107061903
16_1,0.5837251299317245
17_1,-0.48048548638511496
18_1,0.20588971944720483
19_1,0.051201482815505524
1_1,-4.411198460547939
20_1,0.2577241567601267
21_1,0.28532460502406776
22_1,0.33147448477593167
23_1,0.43250467903614603
24_1,1.3031089978812873
2_1,0.9198813866534526
3_1,0.2336446519708705
4_1,0.7890920945646428
5_1,-7.365960695659365
6_1,0.028442510742658463
7_1,0.19213687215330502
8_1,0.6133782236973444
9_1,0.6121115495315138
10_2,1.8768861007939175
11_2,1.5802088469792248
12_2,1.5889635109221818
13_2,0.5861031570909236
14_2,-1.1805286126800771
15_2,0.7239953666795288
16_2,0.6778326412603435
17_2,-0.6811510327164512
18_2,0.2064720818474172
19_2,0.19745577273400303
1_2,-3.5925555516357908
20_2,0.39484111317254444
21_2,0.2628111472900138
22_2,-0.12968146043149312
23_2,0.3600273013022995
24_2,1.0271625409911884
2_2,0.7495904810804881
3_2,0.6380158071192835
4_2,0.6808863510473614
5_2,-7.596159817160424
6_2,0.5142296021856637
7_2,0.5081745069963459
8_2,0.548100885857195
9_2,0.30050435864817876
10_3,0.3458064626554615
11_3,1.7532333048107047
12_3,1.2433954557263092
13_3,-0.7602162997983519
14_3,-1.464083601841296
15_3,0.8653523933820807
16_3,0.6660894538084938
17_3,-0.7470032768558161
18_3,0.576215700163268
19_3,-0.4857924014001378
1_3,-5.016162762719505
20_3,0.2449299666513189
21_3,0.1826377676296443
22_3,-0.7476400080372164
23_3,0.30098498562247883
24_3,1.0347618447815576
2_3,0.6721595773522001
3_3,0.35981552935608535
4_3,0.6196044505411258
5_3,-7.34061086119523
6_3,0.3888739552372335
7_3,0.35339462755764195
8_3,0.4932150518784195
9_3,0.5053701534862269
10_4,2.0635974973546043
11_4,0.5582056124151717
12_4,1.7458110678526315
13_4,0.9072525257803574
14_4,-1.123697421581415
15_4,0.4312981809828934
16_4,0.6192480042028835
17_4,-0.0632407137981847
18_4,0.25635154873239313
19_4,0.1926671678298538
1_4,-5.606579840230696
20_4,0.13874978458926224
21_4,0.3131586033199556
22_4,0.14386441218162943
23_4,0.3735251066656813
24_4,1.246101441519196
2_4,0.40091609675344425
3_4,0.7324051291111519
4_4,0.6910461103573865
5_4,-7.8265447922354205
6_4,0.37655588769454507
7_4,0.5862322180380268
8_4,0.29890301937208413
9_4,0.569806349817333
10_5,1.9490161468083218
11_5,1.7243390276449595
12_5,1.6146533183397977
13_5,0.9836915728657876
14_5,-0.6400148975802022
15_5,0.8109113260562315
16_5,0.4754975958952718
17_5,0.04925402079377709
18_5,0.3204577687368828
19_5,0.1430074710240079
1_5,-5.765037349348439
20_5,0.24770614171174896
21_5,0.27424974497202714
22_5,-0.08051378837730266
23_5,0.3793223256681086
24_5,1.1068612367936381
2_5,0.4691782651747677
3_5,0.6114708131024533
4_5,0.6343090117264644
5_5,-7.668632480855757
6_5,1.254338793412751
7_5,0.5231207074770358
8_5,0.43779433722423927
9_5,0.5534932837084012
