,predicted
10_1,3.188175098916255
11_1,3.275682815053463
12_1,5.854849942985249
13_1,1.8617160886224855
14_1,1.1329190576105366
15_1,1.686580361116445
16_1,0.7267163444924998
17_1,1.2115412024860959
18_1,1.469472020396896
19_1,0.6843731269615969
1_1,-0.32175277737545066
20_1,1.54491712774545
21_1,0.755670936666492
22_1,0.766740506014594
23_1,0.37811336735616025
24_1,1.6201019007344115
2_1,3.5432773064903422
3_1,1.4492153024708623
4_1,1.537474674269175
5_1,-2.234662399258471
6_1,2.145420279971826
7_1,1.4281126648279838
8_1,2.0579379916210643
9_1,2.353966035858135
10_2,4.026383740297892
11_2,2.2899905442921558
12_2,3.663453402192939
13_2,1.8064304379315552
14_2,1.1470486008003058
15_2,1.6421889263777103
16_2,0.8041895896317891
17_2,0.7379693319234049
18_2,1.0873281706150062
19_2,0.6808939429803208
1_2,0.020265842723539772
20_2,1.4451217412584403
21_2,0.7123049916587457
22_2,0.7778451364329443
23_2,0.4060341974374415
24_2,1.551505020517289
2_2,3.715145392480964
3_2,1.747060530221456
4_2,1.5049025900275659
5_2,-4.926259033899322
6_2,1.9857939837020624
7_2,1.854079952989887
8_2,2.227421153339723
9_2,1.9574613718719334
10_3,2.6092009943880456
11_3,2.237185381607415
12_3,5.135577913785655
13_3,0.35586386515857277
14_3,0.8414429085698222
15_3,1.699136902909028
16_3,0.8847934660486108
17_3,2.4986805448431815
18_3,2.162397943566793
19_3,0.7326852878153304
1_3,-0.4209585300258819
20_3,1.0444719434132035
21_3,0.5171315108421115
22_3,0.8028404079689221
23_3,0.3780335231063324
24_3,1.5309786293376384
2_3,4.089143674933504
3_3,1.64386249034697
4_3,1.4759117658642604
5_3,-1.687775910861869
6_3,2.1010243827662736
7_3,2.0677378867385934
8_3,2.417007534923023
9_3,2.013161993555273
10_4,4.44306621159616
11_4,2.1925158381153347
12_4,5.81355336003364
13_4,2.019115107332678
14_4,0.5748450312723548
15_4,1.4932532363558828
16_4,0.9320422001719219
17_4,0.6991492092086993
18_4,1.1399436158479537
19_4,0.679068151318092
1_4,0.5940649412476107
20_4,1.4654351066153706
21_4,0.7205085718980239
22_4,0.7580823439035036
23_4,0.3633952832421156
24_4,1.6569263373512269
2_4,4.19446594379244
3_4,1.4925186369007024
4_4,1.7964548088498642
5_4,-5.145324705346357
6_4,1.6381312978547522
7_4,1.5402414537436493
8_4,1.981662283946425
9_4,2.4430541447626
10_5,4.036022404001662
11_5,2.666071853130227
12_5,5.423569337695131
13_5,2.1489714779712115
14_5,0.7140411213196793
15_5,1.6410985055022476
16_5,0.8437125432853989
17_5,0.6890514707294828
18_5,0.9514529893028387
19_5,0.5701862293927051
1_5,0.7411807313384314
20_5,1.4600528971066422
21_5,0.7478970713212694
22_5,1.1516988276877924
23_5,0.41687004459262794
24_5,1.5229015068112286
2_5,3.3567792085291983
3_5,1.7905962305211143
4_5,1.6019209986831464
5_5,-0.982993673827473
6_5,2.849046035328099
7_5,1.2568263547929126
8_5,1.7991667535403792
9_5,2.3550892654359146
