,predicted
10_1,1.5258677500585929
11_1,2.1934627892352263
12_1,4.412167616960016
13_1,1.3532005454491272
14_1,0.0349182687595649
15_1,1.129652463998748
16_1,0.6517854505219285
17_1,0.04652814921831114
18_1,0.7861008719993977
19_1,0.20942631772128684
1_1,-1.1943269392662255
20_1,0.6307617510936662
21_1,0.14605156611746786
22_1,0.2813891450810992
23_1,0.18296786169589313
24_1,1.2589779580100924
2_1,1.7513356878433939
3_1,1.344445515312713
4_1,1.1862948810944964
5_1,-8.0
6_1,1.1166600580654056
7_1,0.6710539250476779
8_1,1.1907111271942055
9_1,1.2222944806952196
10_2,1.8554453516959548
11_2,2.079912211953399
12_2,4.260796915428728
13_2,1.5009581365318592
14_2,-0.6768574046303779
15_2,0.6252929693977861
16_2,0.7291867087819857
17_2,-0.1727311277454118
18_2,0.5300061193766379
19_2,0.26874159326439456
1_2,-0.8601804797488131
20_2,0.9946761985540918
21_2,0.21782335586321042
22_2,0.1493276673187408
23_2,0.17040177452965896
24_2,1.4638252742181614
2_2,2.208777017832664
3_2,1.0010984394392493
4_2,0.7854765129535677
5_2,-8.0
6_2,0.6214693346485703
7_2,1.0793500945455483
8_2,1.0633334026303198
9_2,0.841835246064905
10_3,1.2052765945791848
11_3,1.6347714899909631
12_3,4.179949267146998
13_3,-2.252350356421044
14_3,-1.0328507046395188
15_3,1.1828797392803205
16_3,0.7163376517827028
17_3,0.032049270380980106
18_3,0.8335597606288191
19_3,0.21219864239216626
1_3,-1.2714771324260188
20_3,0.48725969808758307
21_3,0.1568830883878463
22_3,0.29791953733872517
23_3,0.1656865664470902
24_3,1.1510597638168099
2_3,1.933240450553301
3_3,0.8005841229585654
4_3,1.076722985369267
5_3,-7.917096053565972
6_3,0.9445242128407165
7_3,0.5435611426422198
8_3,1.1091102124152297
9_3,1.2348513357277124
10_4,2.9064496231279677
11_4,1.9840341748083956
12_4,3.7839332704212616
13_4,1.456329156627726
14_4,-0.32150342710390634
15_4,0.9472265973837373
16_4,0.6672931600600355
17_4,0.2795230940778674
18_4,0.8884590511017241
19_4,0.2758309388185281
1_4,-1.2700667240218484
20_4,0.6040106575505547
21_4,0.3136179966572587
22_4,0.2392504749062216
23_4,0.19311869428809444
24_4,1.2654344193110858
2_4,2.2196206837422467
3_4,0.9567758828289008
4_4,1.123685269980929
5_4,-7.3136153424669486
6_4,1.196678442564855
7_4,1.0272143281408852
8_4,0.7625699017603493
9_4,1.1727989110917223
10_5,2.9902719758379694
11_5,2.0569228142511813
12_5,4.544755280108957
13_5,1.0535558522958621
14_5,-0.3369422497811637
15_5,1.1268159997305456
16_5,0.632863714477884
17_5,0.24147437488922643
18_5,0.8472378932977198
19_5,0.31330976295608054
1_5,-1.325013480878036
20_5,0.4028201667152884
21_5,0.29102416509414064
22_5,0.11544870787148402
23_5,0.18878072424893994
24_5,1.1044908615307312
2_5,1.2165903566126206
3_5,1.1397634046041856
4_5,0.8778491719434877
5_5,-8.0
6_5,1.0314089352537699
7_5,0.6710469127102863
8_5,0.9267759333930684
9_5,1.1682893229677813
