,predicted
10_1,4.047846704795724
11_1,2.129337077634306
12_1,3.682003563320999
13_1,1.0903856838183281
14_1,-0.8495735472640112
15_1,1.7574581882665343
16_1,1.0734198565015913
17_1,0.46528623160388227
18_1,0.7381555015109379
19_1,0.8101935374313228
1_1,-7.247012041270842
20_1,0.31978636665731175
21_1,-0.03004886256740416
22_1,0.00875402804434543
23_1,0.4212140064118145
24_1,2.4334391185384394
2_1,-3.59469725057306
3_1,0.6668477339583937
4_1,0.9724973345479273
5_1,-7.820686490976099
6_1,1.6980548159018063
7_1,1.615765484852887
8_1,1.2554324478563577
9_1,1.5436975891688798
10_2,5.012558378553107
11_2,4.7428875852330545
12_2,3.827270627444583
13_2,0.9547519822740007
14_2,-1.603480467187937
15_2,2.124640291181229
16_2,1.0754659376702795
17_2,1.408769759490161
18_2,1.5220181019073968
19_2,0.8582477468970445
1_2,-6.541701816981126
20_2,0.042675072147782094
21_2,0.09424984199633799
22_2,-0.08245713169074098
23_2,0.32719280880523705
24_2,2.5110297553034626
2_2,-3.5775631861394634
3_2,0.576047607348167
4_2,0.8589617305977827
5_2,-7.871830375975177
6_2,1.6855143625849323
7_2,1.6842500646202232
8_2,0.953493780141138
9_2,1.5753731170997032
10_3,4.6329064042204156
11_3,2.420142589298002
12_3,3.648515191362851
13_3,1.3321525022971539
14_3,-0.8999351341514685
15_3,2.068653909026628
16_3,1.0941192797312926
17_3,0.45200424658683613
18_3,1.047701467788174
19_3,0.8050966444014371
1_3,-7.169812398306717
20_3,0.11865218005979024
21_3,0.045482376146100935
22_3,0.02922299558003218
23_3,0.3440717286625453
24_3,2.3980840510089227
2_3,-3.6883797574749373
3_3,0.7786929751094825
4_3,0.9258391691521457
5_3,-7.814319127541799
6_3,1.8279028368843027
7_3,1.7371105024423712
8_3,1.179070311941546
9_3,1.672428083148512
10_4,4.843011583334757
11_4,2.5772167530717462
12_4,3.595266571687263
13_4,1.4376508212394388
14_4,-0.5605142387397752
15_4,1.8327528748098427
16_4,1.0881795371762508
17_4,0.45404953317232966
18_4,0.36738176241339865
19_4,0.8151553943919451
1_4,-7.37801995197736
20_4,0.2251835745945333
21_4,0.01752548948071514
22_4,-0.04056095741356486
23_4,0.4000126293643745
24_4,2.449698092298578
2_4,-3.5016736669577706
3_4,0.5398176217756846
4_4,0.9337506592432938
5_4,-7.675022910501416
6_4,1.8856213507469797
7_4,1.7525120348090557
8_4,1.2543711514766447
9_4,1.6081046190791286
10_5,4.8691316089140635
11_5,1.893960192727333
12_5,3.622915737713032
13_5,1.0882418210553113
14_5,-0.2550887204044788
15_5,1.399757587488522
16_5,1.0964637872103795
17_5,-0.027494893513330378
18_5,0.48187135988903124
19_5,0.8140228901618686
1_5,-6.980522639454395
20_5,0.3249392308167762
21_5,0.18326677615764342
22_5,0.16919817191890466
23_5,0.39662487781226347
24_5,2.3051483656792833
2_5,-3.3520664024588043
3_5,0.7001546641292777
4_5,0.9605583946111405
5_5,-7.81532229748244
6_5,1.787286825382964
7_5,1.8104104829064582
8_5,1.1738387047716987
9_5,1.5657535142329224
