,predicted
10_1,0.12531793760108176
11_1,0.10121467788098232
12_1,-1.5976198938554205
13_1,-1.0412854288084377
14_1,-2.3665542229589245
15_1,-0.3744626474030925
16_1,-0.01562925689796962
17_1,-2.0709245150056597
18_1,-0.7227793105069351
19_1,-0.4607850856354721
1_1,-6.6413490338773205
20_1,-0.8459003451248133
21_1,0.11655632882817346
22_1,0.0548158658729666
23_1,0.02433497380002218
24_1,0.5618259454450142
2_1,-5.549842720357335
3_1,-1.1593260912144745
4_1,-0.020272190908413812
5_1,-7.094630650810335
6_1,-1.2216647830093812
7_1,-1.2690667278086392
8_1,-0.27549090547020694
9_1,-0.23212957587144206
10_2,-0.5158390465432149
11_2,-0.16566524411303649
12_2,-0.8339071145864086
13_2,-1.3586415218560193
14_2,-3.0199782493673206
15_2,-0.2652803894101313
16_2,-0.021613574165304947
17_2,-3.2390233761162492
18_2,-0.9417796253193966
19_2,-0.423803444768591
1_2,-6.159990990862937
20_2,-0.7558432095699853
21_2,0.17183088989399428
22_2,-0.2861236078493287
23_2,0.07822387394409146
24_2,0.4237505863149501
2_2,-5.78785589779111
3_2,-1.1329795246534713
4_2,-0.14068046775366097
5_2,-7.684632195745232
6_2,-0.9501632599676041
7_2,-0.9140701017530922
8_2,-0.5852252419722703
9_2,-0.7193164995281504
10_3,-1.2404919577431135
11_3,0.1217158308290412
12_3,-0.921856327829932
13_3,-3.808137773340351
14_3,-3.391663770988896
15_3,-0.6634962478584235
16_3,-0.22743425803243952
17_3,-2.488123685993192
18_3,-0.15088812956302872
19_3,-1.5383649840597535
1_3,-7.022656413846887
20_3,-0.5262185153143559
21_3,0.10766789738930965
22_3,-1.0612001885319702
23_3,-0.01963235383390191
24_3,0.3135409748158357
2_3,-6.749324661188801
3_3,-0.9314670176823746
4_3,-0.3135866207243564
5_3,-7.840876781706206
6_3,-0.6614638620424433
7_3,-0.4663274116928733
8_3,-0.21660347768307187
9_3,-0.3998651157357696
10_4,-0.5659754375630733
11_4,-0.10436036738411071
12_4,-0.11217749633050195
13_4,-1.0423479470012387
14_4,-3.1426230978466423
15_4,-0.23415048554325615
16_4,0.034158684553953884
17_4,-0.7598318636430832
18_4,-0.6102044300843261
19_4,-0.17693213848382378
1_4,-7.009425244542106
20_4,-0.6734229527957755
21_4,-0.026310339079096953
22_4,-0.0671892799327413
23_4,-0.01199244470649632
24_4,0.7990176794754982
2_4,-5.9600310256503155
3_4,-4.555299981993551
4_4,-0.1957089585442243
5_4,-7.209738565240648
6_4,-2.229686460959717
7_4,0.06000220246110662
8_4,-1.5513170183348868
9_4,-0.5783476423811582
10_5,-0.10774456432011886
11_5,0.15189713609606564
12_5,-0.2696235398766925
13_5,-0.6286866351502568
14_5,-2.6856283639950815
15_5,-0.1729880307416363
16_5,-0.10389431309342059
17_5,-1.868386185215047
18_5,-1.0008729522740765
19_5,-0.5547567579919802
1_5,-7.324073189315236
20_5,-0.6105996441245094
21_5,0.19984896979362787
22_5,-1.8469250727732995
23_5,0.02809432740304342
24_5,0.3211208944483273
2_5,-4.847837912368859
3_5,-2.0797182468066966
4_5,-0.30724526883962877
5_5,-7.186532984663053
6_5,-1.4403084837546314
7_5,-0.6246813102651873
8_5,-0.9586514957477726
9_5,-0.13332152450018964
