,predicted
10_1,2.9391343189132977
11_1,2.1561308494921287
12_1,5.300605461280985
13_1,2.2317581437286447
14_1,0.3208813152510181
15_1,2.220631847912512
16_1,1.2029207167878655
17_1,0.7238765287433486
18_1,1.0859606986247177
19_1,0.8454973086717047
1_1,-1.7401253714294578
20_1,1.1551119240841639
21_1,0.6105542874779589
22_1,0.6234937219726951
23_1,0.544603712699698
24_1,2.5187839382300594
2_1,2.6128734053031373
3_1,1.7427553767154913
4_1,1.9066802700038794
5_1,-8.0
6_1,2.255178156811994
7_1,2.08185867274022
8_1,1.7997200010122316
9_1,2.383334552544823
10_2,4.858411704492509
11_2,4.178213799043093
12_2,5.019087878412308
13_2,1.8093595583485085
14_2,0.6015099030597456
15_2,2.1382127863662803
16_2,1.0697757658863392
17_2,0.8039941265264307
18_2,0.9799354898073394
19_2,0.9014568773664067
1_2,-0.9835080692818556
20_2,1.0965973492414982
21_2,0.7399739431837488
22_2,0.9974056472254079
23_2,0.5552318187571907
24_2,2.5168365567671764
2_2,1.953925136578036
3_2,1.5490844193872346
4_2,1.8163460498172463
5_2,-7.163338935677489
6_2,2.0136971617276576
7_2,2.1292175788605294
8_2,1.8080047868626294
9_2,2.339119880493271
10_3,4.65552385863188
11_3,3.0297179246409276
12_3,5.228470316862053
13_3,2.3651751265833236
14_3,0.33032280756058524
15_3,2.4847202211756816
16_3,1.034114959382847
17_3,0.7516085170867847
18_3,1.225337611822672
19_3,0.7408565194676132
1_3,-1.7910065519816039
20_3,0.3608057631047088
21_3,0.655918869974264
22_3,0.6267538175015303
23_3,0.48447294229923116
24_3,2.4361342180096717
2_3,0.4370120879971822
3_3,1.7260597111873506
4_3,1.8621088438478965
5_3,-8.0
6_3,2.208289706477789
7_3,2.2115945264364045
8_3,1.8239238397938609
9_3,2.485715057450124
10_4,4.78227212775058
11_4,2.941978804136166
12_4,5.185098069146208
13_4,2.0253405102464175
14_4,0.4843319337503607
15_4,2.3071844815554
16_4,1.0013841486929314
17_4,0.5967355053663184
18_4,0.6127279345731371
19_4,0.9047616507425803
1_4,-1.4908217353378546
20_4,1.0238136602249326
21_4,0.6755955246152309
22_4,0.6762743666782483
23_4,0.5202793666008779
24_4,2.4896742610751104
2_4,1.8516183075166865
3_4,1.7806378742487572
4_4,1.8984960968568414
5_4,-7.3539137438414715
6_4,2.2054555458330527
7_4,1.9536629351010077
8_4,1.8379467773973832
9_4,2.3007865704893957
10_5,4.443022764285086
11_5,2.3433809537599353
12_5,5.211358998086033
13_5,2.193170008970696
14_5,0.29906140486022276
15_5,2.0737612786102364
16_5,1.191643980493732
17_5,0.937202387423702
18_5,1.1650113258281982
19_5,0.8742114277920773
1_5,-0.9893157328199105
20_5,0.7807761917682962
21_5,0.5103898328322872
22_5,0.5779718877786109
23_5,0.4774656668619432
24_5,2.16810388366173
2_5,2.04507607975851
3_5,1.6975618149606542
4_5,1.8910588696825932
5_5,-7.423812239832893
6_5,2.231809950763345
7_5,2.075910254604422
8_5,1.903558824296092
9_5,2.389433110699325
