,predicted
10_1,3.8456998410662324
11_1,2.7272302320233957
12_1,1.0522365953221144
13_1,0.8274120353802956
14_1,-0.4007331082034543
15_1,1.7080193354748292
16_1,0.8531510471955815
17_1,0.12307518675010196
18_1,-1.101567221673514
19_1,0.7939256704469226
1_1,-8.068824613894424
20_1,0.7305608025945383
21_1,0.684357743283033
22_1,0.7986720831086485
23_1,0.6477166352293552
24_1,2.3900413430943215
2_1,0.27431361826355793
3_1,1.670156561296548
4_1,1.7749682857013027
5_1,-8.068824613894424
6_1,1.61638737565795
7_1,3.116941780235579
8_1,1.3753350760597975
9_1,1.4120760595950281
10_2,4.3206321328305295
11_2,4.114448078476299
12_2,1.3817417952050204
13_2,-0.6486065321949722
14_2,-1.3383247150243207
15_2,1.2761482455521627
16_2,1.1824098680396564
17_2,-0.19317110309831448
18_2,1.1130222971949402
19_2,0.7963425044858312
1_2,-3.6884063480049605
20_2,0.4473070062711403
21_2,0.9617030075526192
22_2,0.7541945664561543
23_2,0.5741062200069533
24_2,2.3980948278475287
2_2,-1.427897167510907
3_2,1.006406789261856
4_2,1.6993409263252395
5_2,-8.0
6_2,1.3636959655691925
7_2,1.1417507563052518
8_2,1.4206153826519878
9_2,1.4185881598824186
10_3,2.168738513793861
11_3,2.812530525483662
12_3,0.7575993912451023
13_3,0.8184884154176068
14_3,-2.0201103025069553
15_3,1.6977503598760848
16_3,1.1890850096573002
17_3,-0.13991568557286635
18_3,-0.4675176132330213
19_3,-0.2102904558843277
1_3,-7.094152900735708
20_3,0.49612723293705363
21_3,0.7746587380798958
22_3,0.9023957939409385
23_3,0.4857630617703325
24_3,2.1799374743599893
2_3,-2.848354279366763
3_3,1.523535969049723
4_3,1.9346854410276642
5_3,-8.0
6_3,0.5291618923111627
7_3,1.3299375527024748
8_3,1.3893132110102284
9_3,1.7049214035277482
10_4,4.078988563070045
11_4,2.3052442346638493
12_4,1.1439175138090238
13_4,0.7412211749452728
14_4,-1.1747322047737216
15_4,1.841176840502029
16_4,1.0754149666495523
17_4,0.11886166110114249
18_4,-0.3569477759001009
19_4,0.742682793334149
1_4,-7.019937645328744
20_4,0.7455532267340206
21_4,0.8642975254076533
22_4,0.7829636339275301
23_4,0.5759401035482807
24_4,2.356864279577013
2_4,-5.1075618773415545
3_4,1.5460893981207458
4_4,1.5760382578051597
5_4,-8.013764922778885
6_4,1.2406837247303681
7_4,1.3469404608875315
8_4,1.3988887652379296
9_4,1.4144575835990054
10_5,2.933106185173039
11_5,2.2532589548310997
12_5,0.7564145173474617
13_5,0.3088360515203974
14_5,-1.2204446613897855
15_5,1.632584183078471
16_5,1.3338394443425097
17_5,-0.3871220299905786
18_5,0.397127414038005
19_5,0.5682955422206738
1_5,-6.408537890888896
20_5,0.581599629509689
21_5,0.5648830343033273
22_5,0.5921941194303717
23_5,0.5268417094448622
24_5,1.9720995805962076
2_5,-3.4328683230156254
3_5,1.0892555884041755
4_5,1.4152100050928906
5_5,-7.767162579514946
6_5,1.6128834767983742
7_5,1.25157817661208
8_5,1.3913154320426206
9_5,1.4757557093345282
