,predicted
10_1,1.9643002329740458
11_1,2.2731004114508115
12_1,4.560525997052266
13_1,1.3731012086892551
14_1,0.6494787398295405
15_1,1.391487558410552
16_1,0.8947497857848511
17_1,0.36301045355119294
18_1,1.083146763188674
19_1,0.37571143352219194
1_1,-0.4181471525665353
20_1,0.7721789181375963
21_1,0.5549155615367682
22_1,0.7285820009010093
23_1,0.4283015893951349
24_1,1.4070283311158591
2_1,2.000821195470721
3_1,1.0909623825731167
4_1,1.3236784307696834
5_1,0.8133434510183554
6_1,1.3997429485203394
7_1,0.8500572110076899
8_1,1.3599821123845397
9_1,1.2338591582625131
10_2,2.0589204865589887
11_2,1.7145570691000984
12_2,4.522201005762932
13_2,1.538301599249863
14_2,-0.022267357252911908
15_2,1.1397362706377456
16_2,0.9499108621325424
17_2,0.12093860958787288
18_2,0.8888307831705068
19_2,0.41072210779441004
1_2,-0.20558779174602068
20_2,0.7260267724248277
21_2,0.5793284280996729
22_2,0.6550716556798788
23_2,0.41880500752945093
24_2,1.4003894124534184
2_2,2.8814819539847956
3_2,1.4513473495375457
4_2,1.2954175802082595
5_2,0.8912569783614102
6_2,1.2311389433987814
7_2,1.279898807594025
8_2,1.3050237864898424
9_2,0.9961425472537804
10_3,1.2865273352184803
11_3,1.6571837514092271
12_3,4.763462117941469
13_3,0.6934192982706697
14_3,-0.4529163001604825
15_3,1.2488721716247526
16_3,0.9357091794886836
17_3,-0.3967877393609492
18_3,1.10434607379595
19_3,0.39990190677106374
1_3,-0.5462374233185279
20_3,0.5627283824849807
21_3,0.5087301283036807
22_3,0.5886898815988612
23_3,0.43938248546949826
24_3,1.3099733763520633
2_3,1.3743188940161066
3_3,1.4285096815533231
4_3,1.4353299040674423
5_3,0.7900521647176085
6_3,1.330840875251757
7_3,1.263770918961999
8_3,1.5030793320272786
9_3,1.2501037830690613
10_4,3.85038084134472
11_4,1.5246032425957738
12_4,5.177605739070586
13_4,1.5833141613402104
14_4,-0.09911242299265259
15_4,1.138458094227802
16_4,0.9053146279843127
17_4,0.49367840183532774
18_4,0.892146091326737
19_4,0.3925396703414549
1_4,-0.34355821293674443
20_4,0.5418478746921435
21_4,0.5456554206960293
22_4,0.5387005320458487
23_4,0.439554705164033
24_4,1.4227630186327584
2_4,2.6316736037144466
3_4,1.394843232365544
4_4,1.2643526375249132
5_4,0.8444642492415962
6_4,1.5401283509372563
7_4,1.173051635892426
8_4,1.1872390307998117
9_4,1.1254441994457915
10_5,3.741006664106432
11_5,2.673583407820905
12_5,4.997614676531449
13_5,1.3287024462773043
14_5,0.32318917828043997
15_5,1.2292396422281002
16_5,0.9162233151869811
17_5,0.3802395188702039
18_5,0.7659865973927955
19_5,0.4233514833351311
1_5,-0.08405215945464005
20_5,0.7000912205601871
21_5,0.5829744164536393
22_5,0.3622161999013952
23_5,0.4602689682633821
24_5,1.326176862254205
2_5,2.7767852490092952
3_5,1.4541103229780232
4_5,1.457383221409172
5_5,0.8193712373474318
6_5,1.4319063447994331
7_5,1.0799320261401004
8_5,1.0738760723662166
9_5,1.223167724606325
