,predicted
10_1,2.948300165832293
11_1,2.605633038393109
12_1,6.1436036981106295
13_1,2.1037086634552113
14_1,1.3998990998770275
15_1,1.8277364439940544
16_1,1.01805566402256
17_1,0.5750878119460636
18_1,1.1467300856657294
19_1,0.7319584598571909
1_1,0.6403997308994519
20_1,2.5143786718196406
21_1,0.9329422964501612
22_1,0.986598447221277
23_1,0.4960606573563124
24_1,1.6826930678601324
2_1,3.098961018254803
3_1,1.38233547207762
4_1,1.8257552548418716
5_1,0.23913977710661385
6_1,2.5950375481423977
7_1,1.2287084484987592
8_1,2.6543576671586147
9_1,2.712959707093478
10_2,3.691621427362033
11_2,2.893165287948931
12_2,5.620804410723891
13_2,1.979228844539695
14_2,0.6387111386484923
15_2,1.6826791394521468
16_2,0.9586470516812194
17_2,0.659386795933535
18_2,1.19338939664474
19_2,0.7397824648930414
1_2,0.752976152352301
20_2,1.9004351926079084
21_2,0.9382529782107094
22_2,0.9362760350423224
23_2,0.4444443807150862
24_2,1.6056192440329757
2_2,4.308647811373129
3_2,1.744802936273235
4_2,1.84112255193737
5_2,0.2900834500674297
6_2,1.9131060931118302
7_2,1.5527554794198708
8_2,2.660196980011281
9_2,2.6188625980504368
10_3,2.5118878580728383
11_3,2.856967020550186
12_3,6.1687716008286175
13_3,2.6085067401046786
14_3,0.6570399108309676
15_3,1.8205181753521436
16_3,1.0289396225752299
17_3,0.691323972253728
18_3,1.38068896043899
19_3,0.7089345713583556
1_3,0.5625319710025373
20_3,2.2847034505299764
21_3,0.8537355719333939
22_3,0.8824368428800702
23_3,0.6113686723123852
24_3,1.5572237522990777
2_3,4.054043211228081
3_3,1.9055454806922103
4_3,1.9028774084395037
5_3,0.32479174199618527
6_3,2.2369686968844076
7_3,1.7969939419889698
8_3,2.5668806431887
9_3,2.5412746770954464
10_4,4.923956671633492
11_4,2.3918770281194592
12_4,6.300267551950419
13_4,2.3874269628507627
14_4,0.617649576466289
15_4,1.674053440623233
16_4,1.0058525220687575
17_4,0.5851105583357911
18_4,1.4666361192205613
19_4,0.7403714353211254
1_4,0.6500345122850596
20_4,2.0361391791416055
21_4,0.9213179920563769
22_4,0.9960640360011044
23_4,0.4374478744971048
24_4,1.650750141174772
2_4,3.9276204358652502
3_4,1.688678827113409
4_4,1.9365792229532166
5_4,0.43624574313925113
6_4,1.8016377039406017
7_4,1.6886649863158147
8_4,2.3823630547502153
9_4,2.6917119701898904
10_5,3.9967847219645165
11_5,2.8069987719840506
12_5,5.822485697493425
13_5,2.1537000315822064
14_5,0.9508646832124745
15_5,1.7747851417217047
16_5,0.9391973600112706
17_5,0.6922610305216114
18_5,1.0201751898248173
19_5,0.6957229789959322
1_5,0.7948377499464561
20_5,2.164653783092952
21_5,0.9771687974443248
22_5,1.2507367191670546
23_5,0.4852520761483383
24_5,1.6175205020205397
2_5,3.7641452127512323
3_5,1.9202957058883878
4_5,1.7520954235317305
5_5,0.3985128807977099
6_5,3.771287093512729
7_5,1.5521184170197866
8_5,2.068974531534366
9_5,2.4585902533041395
