,predicted
10_1,2.8449066621361236
11_1,2.64407542820482
12_1,6.017595660660097
13_1,2.152083664898194
14_1,1.3500520791069375
15_1,1.7677674349500876
16_1,0.8752499179652972
17_1,0.5733131848530186
18_1,0.9712134223704784
19_1,0.6580438689497937
1_1,0.5840879854340004
20_1,2.341041993290918
21_1,0.868719628989186
22_1,0.983037592006349
23_1,0.43661425882014476
24_1,1.6556213594369293
2_1,2.9035212473496306
3_1,1.1645376947319972
4_1,1.7745372600141527
5_1,0.721093776432997
6_1,2.6381560228010748
7_1,1.0705323945845069
8_1,2.618734114791956
9_1,2.7187343683191405
10_2,4.0991836218917985
11_2,3.2134217284861464
12_2,5.833855807191208
13_2,2.1514520528037844
14_2,0.6900657652985501
15_2,1.5982196016685128
16_2,0.8578530705179988
17_2,0.5888158105810871
18_2,1.243741759656737
19_2,0.6827697535896133
1_2,1.0559060812932226
20_2,2.3582221172575406
21_2,0.8492283161477225
22_2,0.9272472865326946
23_2,0.3579297565575025
24_2,1.6740645168639208
2_2,4.09919786484585
3_2,1.7218229689806896
4_2,1.7188228634305607
5_2,0.6991034487343271
6_2,2.318726308823753
7_2,1.713164067592783
8_2,2.6080120122027743
9_2,2.4089417546225933
10_3,2.2419466056636708
11_3,2.7686902770176918
12_3,5.991555886949332
13_3,2.15818507529849
14_3,0.6077523587152058
15_3,1.7483975709717614
16_3,0.9073725827531501
17_3,0.6477592004876466
18_3,1.4654074316173544
19_3,0.7166525321346856
1_3,0.6274684128130629
20_3,1.9652926297834838
21_3,0.8190863148473739
22_3,0.7287200491623759
23_3,0.355832236603835
24_3,1.5656934739271322
2_3,4.0672835159464835
3_3,1.8521178296673833
4_3,1.746265125230494
5_3,0.673579044176958
6_3,2.244025211447093
7_3,1.791863123741504
8_3,2.503810901470356
9_3,2.5832097137576087
10_4,4.253912393109764
11_4,2.4693425780969886
12_4,5.853626589367993
13_4,2.2196861404863615
14_4,0.761950214329201
15_4,1.5796795785307483
16_4,0.85071534989716
17_4,0.7653164686772576
18_4,1.3504136438755467
19_4,0.7231628947221437
1_4,0.7841210083144928
20_4,1.680986231291477
21_4,0.8444653311996367
22_4,1.0133870803785392
23_4,0.3664342377256437
24_4,1.6246254015576116
2_4,3.892148325934752
3_4,1.5420830554428036
4_4,1.772051895029981
5_4,0.7547932977853954
6_4,2.0716555627070177
7_4,1.5884823882592618
8_4,2.3163276284690597
9_4,2.6084647938456698
10_5,4.564634759656093
11_5,2.9719856715455126
12_5,6.269724785501239
13_5,2.2481379996702673
14_5,0.9835744912673656
15_5,1.7985166577868033
16_5,0.9067970901260219
17_5,0.672936492645076
18_5,0.9356293039076167
19_5,0.5908468325211673
1_5,0.6152831001804678
20_5,1.6372538812052215
21_5,0.8971073099234342
22_5,0.8570048223884182
23_5,0.31884361015352364
24_5,1.6847889391802675
2_5,4.251361631825861
3_5,1.7112117262592328
4_5,1.670615299949634
5_5,0.6304878290063327
6_5,3.215092619123704
7_5,1.214672638874943
8_5,2.0796749585585923
9_5,2.2092210250215345
