,predicted
10_1,5.511200295252099
11_1,2.9645510060810967
12_1,7.833850014873793
13_1,3.1729405441788994
14_1,1.5255105204580965
15_1,2.921538889364967
16_1,1.2627035198076904
17_1,1.3699393900657797
18_1,1.49417741146681
19_1,1.2394485722118822
1_1,2.047833552695871
20_1,4.482749514061338
21_1,1.8719206610037598
22_1,1.8761458830119182
23_1,0.6445206795805621
24_1,2.8463430638211586
2_1,6.424252370328278
3_1,2.9051457194750467
4_1,3.055996797225208
5_1,1.91906606786208
6_1,4.577272054354906
7_1,2.978485489927703
8_1,4.9980981505287385
9_1,4.957284291747282
10_2,6.1940638498567075
11_2,6.006860992194605
12_2,7.7479639452187845
13_2,3.217283909870304
14_2,1.4575468694177187
15_2,2.8850908877807417
16_2,1.3862710882855227
17_2,1.302371250555948
18_2,1.633299508457807
19_2,1.2380890866377128
1_2,2.0436352378145024
20_2,4.69853729167331
21_2,1.8204775215623061
22_2,2.0491581299312287
23_2,0.7092013599914531
24_2,2.854554551074047
2_2,6.386108270895749
3_2,2.928751561963185
4_2,3.0217246889309015
5_2,2.1042937460365554
6_2,4.572273403198499
7_2,2.7917976226439247
8_2,5.017854453261208
9_2,4.9394521351475245
10_3,6.090765867296682
11_3,3.4554151667646402
12_3,8.236606993533247
13_3,3.010399513830877
14_3,1.640929500473609
15_3,2.8729377584634324
16_3,1.155095419409149
17_3,1.4365618256237576
18_3,1.7541463765506087
19_3,1.2794097139652483
1_3,2.0387293803846096
20_3,4.886281221957556
21_3,1.8506638523454846
22_3,1.848528000256612
23_3,1.1315802955458634
24_3,2.8424302507870687
2_3,6.141480164990883
3_3,2.9348397458419613
4_3,2.7860167173106634
5_3,1.8894110605441028
6_3,4.810319781897618
7_3,2.610346443667519
8_3,4.99853555298961
9_3,5.103873130152651
10_4,6.184387301258951
11_4,3.479480353836871
12_4,7.661316560128194
13_4,2.9983301653191807
14_4,1.349395565247665
15_4,2.9668949906312845
16_4,1.4189757062924488
17_4,1.5306815132316216
18_4,1.6252932155467654
19_4,1.233618446603848
1_4,2.040098097514323
20_4,4.7229479085414745
21_4,1.876775397330378
22_4,2.209404729219803
23_4,1.1563026329841992
24_4,2.8410259137428633
2_4,6.379042435750442
3_4,2.8859078619852565
4_4,3.061452040062329
5_4,1.8019318960468311
6_4,4.841261145178054
7_4,2.315626823827454
8_4,5.031300570885624
9_4,4.975151620208054
10_5,5.863542860455617
11_5,3.4295475093249763
12_5,7.875165129771574
13_5,3.206139860919856
14_5,1.4272454660719993
15_5,2.8462494479325002
16_5,1.3361864968049424
17_5,1.3681122669639283
18_5,1.5384023689439519
19_5,1.2459853836246906
1_5,1.798580339597644
20_5,4.771892811592634
21_5,1.9587942933511726
22_5,1.871440743209964
23_5,1.279570150844113
24_5,2.7885059907062755
2_5,6.37943309754977
3_5,2.911959536439016
4_5,2.8424452377710403
5_5,1.927292665182381
6_5,4.7919915194619165
7_5,2.7953205140517254
8_5,4.897671277040741
9_5,4.949695044458008
