,predicted
10_1,1.957096652512727
11_1,2.506581902567544
12_1,3.511372522452891
13_1,1.3264753098982085
14_1,-0.2433955574639254
15_1,0.9709376541534424
16_1,0.7564812526655073
17_1,-0.1607474256372782
18_1,0.8242568018167548
19_1,0.24507675528966807
1_1,-2.683723159728625
20_1,0.3726612606576569
21_1,0.4285934003106542
22_1,0.21406527477621934
23_1,0.4415910275701604
24_1,1.3799684501343965
2_1,1.5948209428878466
3_1,1.3215388860862278
4_1,1.004359751895134
5_1,-7.702979888797059
6_1,0.3368967191007292
7_1,0.4409739119219679
8_1,0.918085956082127
9_1,0.8589196293758509
10_2,2.608969994551173
11_2,2.366767075750786
12_2,3.3872222987551095
13_2,1.175234787114328
14_2,-1.1797538637732905
15_2,1.096753517750212
16_2,0.7684073139954672
17_2,-0.08500507861144459
18_2,0.6193070178960439
19_2,0.33764388579109605
1_2,-1.9111608737633798
20_2,0.5857305412925405
21_2,0.4023594998569682
22_2,-0.07451259841955468
23_2,0.35236626216391165
24_2,1.3284959172982893
2_2,1.7512595489869178
3_2,0.9515849052687769
4_2,0.9775415861466904
5_2,-7.820149878524969
6_2,0.9281844730873744
7_2,0.9425903076797438
8_2,0.7881777620806841
9_2,0.6899443888358431
10_3,1.0708211499434792
11_3,1.8775076705564595
12_3,3.3276797539011946
13_3,-0.7810378411892739
14_3,-1.1864684477158027
15_3,1.0742489059022362
16_3,0.7255436512636697
17_3,-0.17962064007939846
18_3,0.8469391251595616
19_3,0.04272129700910441
1_3,-2.620136143917181
20_3,0.4936575860015608
21_3,0.37245465219629725
22_3,-0.5701393340598657
23_3,0.38535174927731264
24_3,1.281016603177326
2_3,1.583897670103453
3_3,0.8061781910922766
4_3,1.0569004461786335
5_3,-7.669070788835053
6_3,0.8405088610318766
7_3,0.6782063437893793
8_3,0.8315457223803456
9_3,0.8164494169496772
10_4,2.864521126186296
11_4,1.755028956499934
12_4,3.4554977359419317
13_4,1.308026012050107
14_4,-0.7470173081873186
15_4,0.7649956535968797
16_4,0.7823099327592271
17_4,0.20910676885008717
18_4,0.6720695011544005
19_4,0.3998757552907009
1_4,-2.4003686195538645
20_4,0.29769090005044097
21_4,0.3926785655825497
22_4,0.24525580148091763
23_4,0.37656752145054606
24_4,1.3884143307701655
2_4,1.7673347861232747
3_4,1.1811186071899704
4_4,1.0664409714198861
5_4,-7.717750191159059
6_4,1.1901944544577403
7_4,0.9922755397199726
8_4,0.4809095043801753
9_4,0.6854722630995985
10_5,2.3391403699821716
11_5,2.0051435994634126
12_5,2.910543851310202
13_5,1.054859413555328
14_5,-0.32010354666469126
15_5,1.1001716713822167
16_5,0.6540322600264998
17_5,0.1851580729207558
18_5,0.5832658668522013
19_5,0.0138488572482534
1_5,-2.514228230516774
20_5,0.5624007392109938
21_5,0.4816972541277936
22_5,0.351497282499772
23_5,0.3747623133630275
24_5,1.163734228774221
2_5,1.7223423703151166
3_5,1.1920043279926502
4_5,0.9921914976611036
5_5,-6.588742761589748
6_5,0.7255190500458032
7_5,0.510974093349735
8_5,0.7451290588037849
9_5,0.9583789404334859
