,predicted
10_1,3.374914427646488
11_1,2.6449675205858485
12_1,2.2393420234413233
13_1,1.6195739143612633
14_1,0.10297991897674967
15_1,2.132611161010337
16_1,1.3368170953881344
17_1,0.38519086211374787
18_1,0.42502879006893535
19_1,0.7618431821701149
1_1,-6.093737823357984
20_1,0.8668467391821403
21_1,0.41684025100911404
22_1,0.4471305676864371
23_1,0.6111886922581357
24_1,2.400922889970434
2_1,-0.5167400477749531
3_1,1.8274749329274005
4_1,1.965740415286785
5_1,-7.930661942300635
6_1,1.861297898616516
7_1,2.2591528255111983
8_1,1.59478614383433
9_1,1.9905520549196114
10_2,4.223904582579418
11_2,3.555302239723855
12_2,1.956036755247732
13_2,0.9213984364692936
14_2,-0.5256488043807944
15_2,2.0998141494468148
16_2,1.174845787851427
17_2,0.3650465154269797
18_2,0.5130654605932377
19_2,0.8652091040433793
1_2,-3.7110278567136925
20_2,1.0113384526740241
21_2,0.5257393742530007
22_2,0.5948116627103885
23_2,0.6519586132667371
24_2,1.971807295546471
2_2,1.6755470340958525
3_2,1.2909789762472406
4_2,1.880108042781182
5_2,-6.732461597804761
6_2,1.680101807879027
7_2,1.5923549911087096
8_2,1.47806704836848
9_2,1.8935478252669586
10_3,3.2444431449279794
11_3,2.746065664526674
12_3,2.127555333368353
13_3,1.3626158939353759
14_3,-0.6127110474396654
15_3,2.1456299265018752
16_3,1.2598293571964958
17_3,0.5229548405703168
18_3,0.7090992656750065
19_3,0.6175290432686465
1_3,-5.593836680464697
20_3,0.7553603693398532
21_3,0.4560306652187766
22_3,0.8536048924071727
23_3,0.5522182981007914
24_3,2.0187131463672907
2_3,1.0622860974129302
3_3,1.7760695157240485
4_3,1.9049869939554587
5_3,-7.578092573000405
6_3,1.6121798965551282
7_3,1.6334627154129764
8_3,1.5385736131242982
9_3,1.8415027345518211
10_4,4.512729532661354
11_4,2.8654921245136182
12_4,2.198380396861263
13_4,1.6466452784186427
14_4,-0.27616499880257905
15_4,2.1956213588803446
16_4,1.2937622808517588
17_4,0.4433407602815382
18_4,0.5476117565020409
19_4,0.6038645033263317
1_4,-6.129724064614859
20_4,0.47098327273628315
21_4,0.6206967067030501
22_4,0.2576088787163507
23_4,0.589427696318809
24_4,2.4095975968755408
2_4,1.4874270825634754
3_4,1.8479079409462773
4_4,1.8585209109913357
5_4,-8.0
6_4,2.3084631367791615
7_4,1.6998445676469323
8_4,1.572456730814496
9_4,1.7624078492583657
10_5,4.167473009051178
11_5,2.3842065706373656
12_5,2.34485010222925
13_5,1.6137507073414705
14_5,-0.638166813503751
15_5,2.178759424209142
16_5,1.2660645249743339
17_5,0.7166217429673702
18_5,0.10158288232122617
19_5,0.8791148329299496
1_5,-6.250357144871368
20_5,0.560426851389655
21_5,0.4701970481882314
22_5,0.49767563315016455
23_5,0.5274036270502057
24_5,2.3475326571148782
2_5,1.4699009726443975
3_5,1.9024757392136808
4_5,1.9462978943566578
5_5,-8.0
6_5,2.026274664362843
7_5,1.5009071023314362
8_5,1.8783294417857084
9_5,1.9558718113092726
