,predicted
10_1,3.7491357554942546
11_1,2.494336139365488
12_1,2.6784880067469907
13_1,1.0269213455770647
14_1,-0.8075852668726451
15_1,1.5784732824322933
16_1,1.1880598821709032
17_1,0.7468579722788299
18_1,0.3885569054057989
19_1,0.8839528551890854
1_1,-9.225481249089807
20_1,0.09756000559269822
21_1,0.4394163206875162
22_1,0.6215452763555044
23_1,0.5254443189825206
24_1,2.4149119993953914
2_1,-7.329126456449346
3_1,-0.1506071934934909
4_1,0.2754479839320337
5_1,-7.981900282378012
6_1,2.0915066846518435
7_1,1.8006215583216527
8_1,1.2456375612577668
9_1,1.550928121340415
10_2,4.678027963803496
11_2,3.8974496650627146
12_2,2.9666253859293414
13_2,1.0941797974949707
14_2,-0.7173029356992138
15_2,2.0946440815892458
16_2,1.1321696997446185
17_2,0.8491385714971347
18_2,1.1084495883391345
19_2,0.8671673324084078
1_2,-8.068637053732965
20_2,0.17231374756420303
21_2,0.5712429192368613
22_2,0.4921492373331892
23_2,0.5857952563662273
24_2,2.3427385648031662
2_2,-7.8246302617585535
3_2,0.19043530065737557
4_2,0.21772245551764247
5_2,-8.106284160140632
6_2,1.703700908579917
7_2,1.5303374935802714
8_2,0.7665184859193964
9_2,1.456552237915792
10_3,3.813132112142665
11_3,2.695936182505841
12_3,2.19758762664566
13_3,1.6170666277406016
14_3,-0.6256581085953308
15_3,2.1005622147164877
16_3,1.1655624776167177
17_3,0.7884827671547393
18_3,0.7595185536383232
19_3,0.766516240978014
1_3,-8.848482161351251
20_3,0.13545594267919395
21_3,0.390039637619427
22_3,0.38553715845468733
23_3,0.5052278777289306
24_3,2.264458598925726
2_3,-7.683129051601993
3_3,-0.2620983931166273
4_3,0.15128761982820593
5_3,-8.030323837051172
6_3,2.0172253108711637
7_3,1.8523473093895395
8_3,1.5252552440543323
9_3,1.9930122620492046
10_4,4.674502488188398
11_4,2.6234342760814675
12_4,2.238700020626282
13_4,1.2572796445009906
14_4,-0.29819550226573766
15_4,1.6574121358310916
16_4,1.177166055501683
17_4,0.6844357219479751
18_4,0.64071057605612
19_4,0.5427548934037244
1_4,-8.001361005609438
20_4,0.0005737586756968545
21_4,0.38621514913145283
22_4,0.2625849495134625
23_4,0.5688379293056556
24_4,2.418257543883199
2_4,-7.593584622792022
3_4,-0.51487955266557
4_4,0.2588278183977057
5_4,-8.062006841334084
6_4,2.5221967084101835
7_4,2.0587031278253662
8_4,1.355773407508604
9_4,1.6269650581734851
10_5,4.508769079844688
11_5,2.5544007882843935
12_5,2.388087268656576
13_5,0.5522517989127366
14_5,-0.7101641666774573
15_5,1.6560585056837342
16_5,1.1429354011977297
17_5,0.5479349915596095
18_5,0.34011571028175275
19_5,0.9018004060558319
1_5,-9.214954014623935
20_5,0.07726574611434907
21_5,0.5114253394408083
22_5,0.2602044353083544
23_5,0.5486392267015225
24_5,2.1463698144166363
2_5,-8.243739264954943
3_5,0.12732194485810122
4_5,0.3923981511981119
5_5,-7.940423275325621
6_5,2.123345399829512
7_5,1.6807586235070369
8_5,1.459158785215676
9_5,1.48878131680536
