,predicted
10_1,2.9176833227901433
11_1,2.2587746432451254
12_1,3.940319272183478
13_1,1.668716385393842
14_1,-0.4325130996859702
15_1,2.0386391165583713
16_1,1.3008591725460994
17_1,0.37293532674086965
18_1,0.13125178421933775
19_1,0.7683211864605491
1_1,-7.357493921914805
20_1,0.9882669888014455
21_1,0.6785867961052047
22_1,0.6597701547007112
23_1,0.7050075880702126
24_1,2.1717492759286077
2_1,2.679766703991524
3_1,1.9148204746746045
4_1,2.1846921341187264
5_1,-7.896698311861903
6_1,2.1374899224198494
7_1,1.884882660731507
8_1,1.8871334331761602
9_1,1.7762594671691014
10_2,4.298335185750015
11_2,4.145793321813364
12_2,3.639182365911015
13_2,0.7593144178655545
14_2,-1.1620444726191375
15_2,2.051873046661509
16_2,0.9107209743281446
17_2,0.1017870973581487
18_2,0.3850303856776719
19_2,0.8299978105183176
1_2,-7.4946470909930065
20_2,0.6334857492879288
21_2,0.6121970913430804
22_2,1.466670581498272
23_2,0.7285939342763342
24_2,2.1488434932731466
2_2,2.229450405317331
3_2,1.7700905379580434
4_2,2.152880747669419
5_2,-7.8269572181059655
6_2,2.031010068560672
7_2,1.9616678046892406
8_2,1.8751691205562608
9_2,1.7693527411301182
10_3,3.4069117135663936
11_3,2.7829525881596657
12_3,3.6684312782811164
13_3,1.6960588651629083
14_3,-0.8313914540112047
15_3,2.164570474354122
16_3,1.2460325936014178
17_3,0.5522003406706939
18_3,0.24821356949348472
19_3,0.8265800710298925
1_3,-7.751080975468202
20_3,0.2588557335385896
21_3,0.9920347345945255
22_3,0.8384910389613843
23_3,0.5510262652026563
24_3,2.239744225757631
2_3,0.6162844005599765
3_3,2.009487791209651
4_3,2.2080748496060054
5_3,-7.973824005230601
6_3,2.040881517152658
7_3,1.9940206284004722
8_3,1.914582495748537
9_3,1.8981328572393898
10_4,4.350559473525704
11_4,3.123419566698086
12_4,3.0950237495361885
13_4,1.810275280417941
14_4,-0.6337621420121508
15_4,2.083040813599669
16_4,1.3056988140436507
17_4,0.6430324953806565
18_4,0.5623276240095063
19_4,0.4271737579237738
1_4,-7.607549590396323
20_4,0.4113906775040351
21_4,0.8647413001069733
22_4,0.5200815150634246
23_4,0.702538977890507
24_4,2.2185840416400855
2_4,2.2000337131634558
3_4,2.0418805378608944
4_4,2.097721601540156
5_4,-7.975927282364995
6_4,2.1976616766378125
7_4,1.9779083510584186
8_4,1.9441660470860012
9_4,1.5922295999543123
10_5,4.153640957653373
11_5,2.202086722401315
12_5,4.037926275344751
13_5,1.6006126526795166
14_5,-1.0136341206048283
15_5,2.053425981839417
16_5,1.190137320134799
17_5,0.7876113233572215
18_5,-0.4266812279900378
19_5,0.9103213269736937
1_5,-7.763246675151859
20_5,0.6437690770152897
21_5,0.9111634223592663
22_5,0.7051825646255969
23_5,0.7411040462051391
24_5,1.9824559051450052
2_5,1.866558535360707
3_5,2.003701235056274
4_5,2.2398524133031934
5_5,-7.987217145944319
6_5,2.1606377148512776
7_5,2.0007976797194083
8_5,2.0538498091743764
9_5,1.7153355828808738
