,predicted
10_1,5.377593877405813
11_1,2.7225000216992568
12_1,7.553046022216546
13_1,3.0692543220810027
14_1,1.4787204082335343
15_1,2.6910190763954263
16_1,0.7785421352522717
17_1,1.2177188719451826
18_1,1.4299400310735408
19_1,1.1029025345290595
1_1,1.7096299150676615
20_1,4.02949521203596
21_1,1.670240464743816
22_1,1.704802946576855
23_1,0.7533920903702096
24_1,2.7936058298992594
2_1,5.970122211441956
3_1,2.665965808758613
4_1,2.764258960432959
5_1,1.9693722142671972
6_1,3.90389365817025
7_1,2.5903111722796917
8_1,4.416250457972757
9_1,4.374077117444115
10_2,5.7467537156493265
11_2,5.801288105676055
12_2,7.532880531990798
13_2,3.071516387292853
14_2,1.224171170728857
15_2,2.805543790564136
16_2,1.266084277829971
17_2,1.4121317990923912
18_2,1.5695364844840178
19_2,1.1036088834464948
1_2,1.7641659218967316
20_2,4.076265143112508
21_2,1.6413305379252676
22_2,1.9076163016946672
23_2,0.6441079988289389
24_2,2.789684596730667
2_2,6.017431805190023
3_2,2.8041185446108394
4_2,2.767605902964877
5_2,2.066436515847798
6_2,3.628615552077748
7_2,2.5584117188259095
8_2,4.379252656976671
9_2,4.374969015975741
10_3,5.75603788682331
11_3,2.728313497596555
12_3,7.94325070674447
13_3,3.0597444685293307
14_3,1.330628414651557
15_3,2.7407106169443023
16_3,0.9434965892403531
17_3,1.4502818453437025
18_3,1.5735065141261715
19_3,1.1231971886036602
1_3,1.7400327480059894
20_3,4.059722058436188
21_3,1.6362771226222215
22_3,1.9047394906683937
23_3,0.9474761531165783
24_3,2.7670889880156815
2_3,6.00698733639121
3_3,2.671178354704946
4_3,2.381397780268931
5_3,1.8947226961531178
6_3,3.8905831759419365
7_3,2.5300317211753773
8_3,4.233945288990521
9_3,4.342408351053637
10_4,5.47078982454216
11_4,2.906745196149747
12_4,7.576701242334941
13_4,3.029433542120949
14_4,1.2628837105741697
15_4,2.8078371600615197
16_4,1.2393567531496434
17_4,1.3471291037864213
18_4,1.295668122429224
19_4,1.1767504126022834
1_4,1.764219064335614
20_4,4.0824791121647515
21_4,1.6706105651785554
22_4,1.7322948471178057
23_4,0.7927720956184692
24_4,2.785628298170498
2_4,5.939206510046534
3_4,2.7034244644084087
4_4,2.806467671552649
5_4,2.0322212685259347
6_4,3.8192100772492186
7_4,2.3589243179680097
8_4,4.415051447641564
9_4,4.3494334348175405
10_5,5.723515174091662
11_5,3.122931442195822
12_5,7.546740049536822
13_5,3.0618467921797947
14_5,1.6098029325010046
15_5,2.9468037229042072
16_5,1.2483329985183844
17_5,1.225474365813687
18_5,1.6360217334289424
19_5,1.2248006450952
1_5,1.4010549844341007
20_5,4.020092111225393
21_5,1.552263097051799
22_5,1.4753248648317063
23_5,0.7770394101666568
24_5,2.546042066761021
2_5,5.88206728626236
3_5,2.6934487317980005
4_5,2.767508488220937
5_5,1.968819788883596
6_5,3.9032492982216005
7_5,2.503466958330474
8_5,3.941787746624648
9_5,4.152049092441527
