,predicted
10_1,5.839254731021803
11_1,2.8955717821392355
12_1,7.61097580000159
13_1,3.2954691640614433
14_1,1.7456692431788012
15_1,2.948699215269474
16_1,1.3117181785472425
17_1,1.438960471160336
18_1,1.495659516907991
19_1,1.3537460855012757
1_1,2.209772668173165
20_1,4.797419489095515
21_1,1.8846200349187947
22_1,1.9017102208111678
23_1,0.7278192112991216
24_1,2.8958754903115045
2_1,6.387484110246532
3_1,3.0023305698519707
4_1,3.0195179844592963
5_1,2.348931675884599
6_1,5.277942416059656
7_1,2.977842345024264
8_1,5.136921634047853
9_1,4.9324581829442495
10_2,6.428143428705744
11_2,5.8384243169293075
12_2,8.021992619845157
13_2,3.281524781935659
14_2,1.5407409755876984
15_2,2.891928546594396
16_2,1.4499915242133263
17_2,1.4529448989333948
18_2,1.8902734112320225
19_2,1.3036419305725404
1_2,2.4429047121649683
20_2,4.731166377350969
21_2,1.7822441715620665
22_2,2.3504509600896504
23_2,0.7984929374654517
24_2,2.9071420669176655
2_2,6.510994430465761
3_2,2.774656985214785
4_2,3.0915391456575017
5_2,2.550989712925348
6_2,5.189038018003539
7_2,2.8841300560345733
8_2,5.112692999095038
9_2,5.0230281342383
10_3,6.422937840061797
11_3,3.3659473824380783
12_3,7.879300674269484
13_3,3.3343563709072237
14_3,1.505946648245563
15_3,2.9503346633630634
16_3,1.33994094694955
17_3,1.5784282257654396
18_3,1.7599520127300639
19_3,1.569977236610707
1_3,2.196108504879779
20_3,4.95235781410727
21_3,1.8226226845747657
22_3,1.8157351044153287
23_3,0.7254576581474772
24_3,2.861599644208482
2_3,6.562775272779071
3_3,2.889055830633786
4_3,2.8674265903521277
5_3,2.3436718743192464
6_3,5.470011066177472
7_3,2.8702435945279765
8_3,4.927579825600008
9_3,5.203177238478962
10_4,6.398138514053999
11_4,3.571275413484675
12_4,8.115795851084531
13_4,3.1240332243604123
14_4,1.5122658273767775
15_4,3.0420297746875473
16_4,1.4278507937766913
17_4,1.4426510203206842
18_4,1.847277789275846
19_4,1.2616076031489474
1_4,2.1903075714336397
20_4,4.805951155979174
21_4,1.8958299652884691
22_4,2.255945548886987
23_4,1.0838985874901863
24_4,2.8782641354587013
2_4,6.437385634978156
3_4,3.055038852164121
4_4,2.9944144959542145
5_4,2.3538121249382495
6_4,5.396872670539515
7_4,2.750054721280314
8_4,4.996398351235436
9_4,4.991870464638564
10_5,6.3291477534379945
11_5,3.598946381835004
12_5,8.404955576233666
13_5,3.391478872190811
14_5,1.6047979926556242
15_5,2.7283352443978215
16_5,1.3597814075324783
17_5,1.4913541311576166
18_5,1.6177038072880783
19_5,1.2501794424805195
1_5,1.924939591058072
20_5,4.814512725528919
21_5,1.893125184918332
22_5,1.8993948697271226
23_5,0.8724587762142102
24_5,2.685102501123011
2_5,6.414477482508827
3_5,3.0432627706370488
4_5,3.131326345428905
5_5,2.3011473216202107
6_5,5.253307589652886
7_5,2.93248849808911
8_5,5.06040869898586
9_5,5.029481061205091
