,predicted
10_1,2.843178822754447
11_1,2.5842751886558717
12_1,6.004214166757233
13_1,1.7463168815576648
14_1,1.4086159861794796
15_1,1.6749707247179146
16_1,0.9244710020281877
17_1,0.6836436559052022
18_1,1.1563657802618998
19_1,0.5872746386049624
1_1,0.5878163411966306
20_1,2.138085966155639
21_1,0.8373196765926527
22_1,0.8719538156341412
23_1,0.4847552226538785
24_1,1.686345532129715
2_1,2.875501718143044
3_1,1.1977978249444567
4_1,1.7220733588034893
5_1,0.877604071521612
6_1,2.4167914316848043
7_1,1.090070984966978
8_1,2.3987748130064097
9_1,2.524553226652325
10_2,4.163410606128353
11_2,2.7537870928822565
12_2,5.581623600439834
13_2,1.854282479779195
14_2,0.4878646768209814
15_2,1.7543674193385297
16_2,0.9784441883444426
17_2,0.551629387080912
18_2,1.0220604335069172
19_2,0.6056952245821166
1_2,0.8258971995794051
20_2,1.1653361280534522
21_2,0.7977808767775293
22_2,0.8610604584807728
23_2,0.4232344707124394
24_2,1.678864153649825
2_2,3.968294280213919
3_2,1.7718351719091054
4_2,1.7069186649891623
5_2,0.8619199023994815
6_2,1.8036743757260278
7_2,1.4574054139039125
8_2,2.2002165621650676
9_2,2.4922310755875268
10_3,2.0124846912584875
11_3,2.6055818397240724
12_3,6.0499100348912656
13_3,1.8020244079705383
14_3,0.5129826228675226
15_3,1.7719951942045638
16_3,0.9500678269980662
17_3,0.4657008629577571
18_3,1.4399144982947274
19_3,0.6868006432997608
1_3,0.6258545622176362
20_3,1.3451580703617683
21_3,0.7282196424476123
22_3,0.7777313042724983
23_3,0.37981653075055966
24_3,1.5036032417175185
2_3,3.8498673725414183
3_3,1.7268421726763503
4_3,1.7244183281563628
5_3,0.9392725650526882
6_3,2.0956243489469526
7_3,1.6077262111997463
8_3,2.6082222910494504
9_3,2.477815685703239
10_4,4.272016709544835
11_4,2.437872345607988
12_4,5.789887115111801
13_4,2.1065375410574405
14_4,0.7633379294875361
15_4,1.5497844935189387
16_4,0.924800961944689
17_4,0.7865232635991976
18_4,1.301598003878849
19_4,0.6931738703651658
1_4,0.7339813480416555
20_4,1.066843626333633
21_4,0.8705417292421146
22_4,0.9097867462012009
23_4,0.404813377108282
24_4,1.5636165076162116
2_4,3.9712561501901793
3_4,1.4695103180742763
4_4,1.753040269032351
5_4,0.9938858108233452
6_4,1.967695145515096
7_4,1.5550362707770642
8_4,1.975398820913418
9_4,2.5065429775994885
10_5,4.548372816599032
11_5,3.15089868574374
12_5,5.860663549603087
13_5,2.233454709144174
14_5,0.9022565385905147
15_5,1.610745618398677
16_5,0.9045319318231395
17_5,0.6551804393838474
18_5,0.9631524505036418
19_5,0.6115263833906771
1_5,0.7289687729649097
20_5,1.199500842899239
21_5,0.9031258094823763
22_5,1.0327748272329886
23_5,0.4318139998911229
24_5,1.527941256987474
2_5,3.8483875725159384
3_5,1.749745484798319
4_5,1.7504185054893564
5_5,0.9724350987599766
6_5,2.7794080041549756
7_5,1.46121746438276
8_5,2.1019038066197107
9_5,2.2490957266332163
