,predicted
10_1,1.5427289161576636
11_1,1.5335007612104383
12_1,1.953434795989664
13_1,0.41431135251283807
14_1,-0.12568072034947486
15_1,0.491886033455152
16_1,0.5223407514708293
17_1,-0.47569482365739907
18_1,0.09593443598451316
19_1,0.22293524293417422
1_1,-5.453666673365124
20_1,-0.054963115423202036
21_1,0.2657757372037621
22_1,0.03158080191716286
23_1,0.31284517425231884
24_1,1.144288898179313
2_1,-1.5513799558342949
3_1,0.06043491851075204
4_1,0.3953201584575646
5_1,-7.107157804985344
6_1,-0.37706351206125727
7_1,-0.2785913979179142
8_1,0.4370089365179275
9_1,0.4912951928672264
10_2,1.7124092315485708
11_2,1.3216736834151641
12_2,2.3089495816534567
13_2,0.344015984850062
14_2,-1.1692554941593167
15_2,0.6998880380259096
16_2,0.5192114008195341
17_2,-0.590246432780494
18_2,0.22977727354622135
19_2,0.17677800819270675
1_2,-4.525884131790605
20_2,0.0006777282544071703
21_2,0.2258647794732176
22_2,-0.35881960458449125
23_2,0.27408795736390923
24_2,1.0574827405168112
2_2,-2.369454951256615
3_2,0.12765669985678887
4_2,0.3696920008693642
5_2,-7.502130218615493
6_2,0.34212348829118316
7_2,0.28871679305676445
8_2,0.3025056059729174
9_2,0.16335905403896356
10_3,-0.08538588445488376
11_3,1.0704506038976895
12_3,2.283368572110571
13_3,-1.7631882600981945
14_3,-1.2239623165685118
15_3,0.7538623522145694
16_3,0.425282391586048
17_3,-0.6876880657742073
18_3,0.5927247012876661
19_3,-0.514895053433345
1_3,-6.206452102010524
20_3,0.13487783099774378
21_3,0.13806325933984734
22_3,-0.7831631588341949
23_3,0.20949567941860692
24_3,0.8850948930330051
2_3,-2.3405621224547657
3_3,-0.2605128377359091
4_3,0.2730410267163402
5_3,-7.520138380758638
6_3,0.38694532108255203
7_3,0.2032821841443028
8_3,0.49272169332967386
9_3,0.47176867942132894
10_4,2.425586757130054
11_4,0.9709307363178702
12_4,2.3871010958998404
13_4,0.7081280862098821
14_4,-1.308788895712074
15_4,0.25476349166628787
16_4,0.48592458653314297
17_4,-0.15151242767455836
18_4,0.02302228329126631
19_4,0.20171869080516505
1_4,-7.0254333633053125
20_4,-0.031049288061667638
21_4,0.2812292273263139
22_4,0.06759874630144481
23_4,0.29180529053452253
24_4,1.2740859560155657
2_4,-4.196992268336382
3_4,-6.096284543278231
4_4,0.4169034794532869
5_4,-7.93467083074397
6_4,0.35993805086409886
7_4,0.3546416253597879
8_4,0.162351737463201
9_4,0.5753233993178758
10_5,2.055149844785931
11_5,0.8408739246690492
12_5,2.2811724373960858
13_5,0.3950228620963658
14_5,-0.7082517527347272
15_5,0.5153703612702387
16_5,0.3984505387634068
17_5,-0.0034385944281960135
18_5,0.37563827602852023
19_5,0.0664666184407381
1_5,-6.056822528313687
20_5,0.1401189884250873
21_5,0.13793823862436946
22_5,-0.2267068717741543
23_5,0.2892941644617051
24_5,0.8905418058010562
2_5,-2.379191229699601
3_5,0.09022154960134358
4_5,0.33384833195496844
5_5,-7.323199129424795
6_5,0.15341434200249385
7_5,0.3711976694883161
8_5,0.18602110543287206
9_5,0.5647257547794393
