,predicted
10_1,-0.2615841246935068
11_1,-0.027955380597722995
12_1,-3.9810229299647117
13_1,-1.2830811394453432
14_1,-2.2870987132127487
15_1,-1.0195413316901158
16_1,-0.27365564399213843
17_1,-2.1205211251652463
18_1,-1.7912608896670643
19_1,-0.1628795521994737
1_1,-5.574233391566843
20_1,-3.8396236281216978
21_1,0.124807830872756
22_1,0.056730228990537146
23_1,0.001254343402704669
24_1,-0.009960346351007354
2_1,-4.195695463197613
3_1,-0.7254536672232462
4_1,-0.649677503317485
5_1,-6.633945688360543
6_1,-2.3453311543708653
7_1,-2.8574752426097763
8_1,-4.7751397468499865
9_1,-5.022546492467391
10_2,-0.6089852706804125
11_2,-0.651788117886634
12_2,-1.0094213053993584
13_2,-2.3687383641895776
14_2,-2.4926953921245896
15_2,-0.18460096736121726
16_2,-0.26501503956807376
17_2,-1.3985899986670387
18_2,-0.7206930872883501
19_2,-0.5502959926962698
1_2,-6.443020073314379
20_2,-1.8129978133355134
21_2,0.0036070679464354862
22_2,-0.3154719866588318
23_2,-0.023804942756114406
24_2,0.5463686666171735
2_2,-6.31776270811931
3_2,-0.7629966717700549
4_2,-0.3546990904715817
5_2,-7.6623056280024695
6_2,-1.0952921166882124
7_2,-1.1949721967884241
8_2,-4.449821527175748
9_2,-5.826441134157914
10_3,-1.796875877458975
11_3,-0.018417126692596663
12_3,-2.0783894819795203
13_3,-2.9289110963171536
14_3,-3.3865287906854418
15_3,-1.9442065355841849
16_3,-0.4888561319108544
17_3,-1.6549098781854883
18_3,-0.7529372162913378
19_3,-1.8198602825628918
1_3,-6.964403462131711
20_3,-1.0958315909744076
21_3,-0.13722918880076582
22_3,-0.8737350165547748
23_3,0.016602136219621637
24_3,0.22137174352945177
2_3,-4.663093947120063
3_3,-1.9052927781214666
4_3,-0.6263940338716205
5_3,-7.438870045353534
6_3,-3.1780324145427015
7_3,-1.000379814364375
8_3,-2.8034782667283116
9_3,-4.120761411226855
10_4,-1.3137927654005612
11_4,-0.5601449249241421
12_4,-3.7283395108381705
13_4,-4.4246463406309
14_4,-2.5234042440093374
15_4,-2.9824626290229026
16_4,-0.08795172316705546
17_4,-0.14237314746516463
18_4,-0.14237314746516463
19_4,-0.18386002267932078
1_4,-7.65193704755534
20_4,-1.6287556525240319
21_4,-0.07880370131442069
22_4,-0.022449792936923736
23_4,-0.032385052604788675
24_4,0.37470553554544994
2_4,-3.3105837754765526
3_4,-2.98000423558053
4_4,-0.10365437123661518
5_4,-7.471363262476586
6_4,-2.6941191109454774
7_4,-2.922949662002974
8_4,-5.576656593753631
9_4,-5.40749727704206
10_5,-0.7138392656559687
11_5,0.40870314074347963
12_5,-2.258111919602895
13_5,-4.577141307137118
14_5,-3.1491023981169093
15_5,-0.20733025711262842
16_5,-0.2702516133581942
17_5,-1.64224391878479
18_5,-0.7901916074019778
19_5,-0.709326122047063
1_5,-7.566839602119597
20_5,-1.898717224896899
21_5,-0.00335768302003053
22_5,-1.653623830690969
23_5,-0.08682401077965335
24_5,0.24743643174819455
2_5,-0.7468829451489291
3_5,-1.4047100776522075
4_5,-0.6168399083853026
5_5,-7.374891146258172
6_5,-3.5349945734875785
7_5,-0.5716110894949102
8_5,-2.482542986610176
9_5,-4.665185799282984
