,predicted
10_1,2.7201397526876563
11_1,2.5504609684738013
12_1,5.865166988052136
13_1,1.6938866423711472
14_1,1.3753478096092693
15_1,1.6365190222531876
16_1,0.9270118246584783
17_1,0.4395363889528272
18_1,1.0720733032019634
19_1,0.626661004576056
1_1,0.5532990968245629
20_1,1.7189782704004257
21_1,0.8449999454572305
22_1,0.8740658473145447
23_1,0.38455085233166963
24_1,1.6555352921822521
2_1,2.7420230584435745
3_1,1.1801478740283298
4_1,1.6698761031897276
5_1,0.1061063448255637
6_1,2.401442566173801
7_1,1.0349028442109753
8_1,2.310279111297758
9_1,2.457612243978377
10_2,3.080322320862046
11_2,2.3605377866298087
12_2,5.542295576936576
13_2,1.8791483765431065
14_2,0.5506634443934298
15_2,1.5508803976851755
16_2,0.9381969805712678
17_2,0.5438341191703272
18_2,1.0856252431585258
19_2,0.6247720698860673
1_2,0.6141308022267111
20_2,1.1804111962845554
21_2,0.8716515274867919
22_2,0.7992344796136863
23_2,0.38223153400243615
24_2,1.549238835115162
2_2,4.066820357027791
3_2,1.6983499874674641
4_2,1.5931805336094613
5_2,0.15166960992263923
6_2,1.9568609468721392
7_2,1.576824755329034
8_2,2.3465317462587962
9_2,2.1481398173365323
10_3,1.9225973236939065
11_3,2.5102409791589686
12_3,5.933693832251492
13_3,1.612242686286958
14_3,0.46266723032218077
15_3,1.8024118127227662
16_3,0.9726381710525427
17_3,0.4639219602266295
18_3,1.5133587983412236
19_3,0.5264866194867007
1_3,0.4645066885996203
20_3,1.2300815184925735
21_3,0.811535455599635
22_3,0.8823196157607063
23_3,0.3637647553011961
24_3,1.5129746547564162
2_3,3.5311249312502455
3_3,1.6939408351156464
4_3,1.730661762495934
5_3,0.22758155429555565
6_3,2.000180367324075
7_3,1.5078707124706472
8_3,2.51421416822246
9_3,2.389509178565102
10_4,4.1305779292361215
11_4,2.32062151011982
12_4,5.695144017212433
13_4,2.0877065222260174
14_4,0.7024660476924375
15_4,1.5717922868915193
16_4,0.90631989227024
17_4,0.7462253735418094
18_4,1.2637468611714444
19_4,0.6573869134358675
1_4,0.5887105345486714
20_4,1.0821701057201292
21_4,0.8037891090114183
22_4,0.9643478383141801
23_4,0.40246335117459486
24_4,1.5346598228163444
2_4,3.821337826954348
3_4,1.460322787345204
4_4,1.7291563681210256
5_4,0.4674882599135628
6_4,1.938821500026303
7_4,1.5300055669641608
8_4,2.044023710659239
9_4,2.4327858955987134
10_5,4.198338592454176
11_5,3.612594385008758
12_5,5.834714645756745
13_5,2.341812004059431
14_5,0.7515357222319617
15_5,1.5454024137924802
16_5,0.9483339433903429
17_5,0.6319527845356632
18_5,1.1639676324407338
19_5,0.5967515453956215
1_5,0.6570141017408614
20_5,1.536833255354407
21_5,0.806863778495164
22_5,0.8529127739978751
23_5,0.33374650359012226
24_5,1.6037966645265722
2_5,4.027034859038708
3_5,1.6383449114487376
4_5,1.6515258574896012
5_5,0.3851738853139629
6_5,2.9847356806286136
7_5,1.3811084248897778
8_5,2.0344665088520903
9_5,2.041997110556859
