,predicted
10_1,2.0740960702699778
11_1,2.230746384505592
12_1,2.348970029845708
13_1,0.5190665347871524
14_1,0.2948287192260489
15_1,0.6256383604786895
16_1,0.557753416755477
17_1,-0.9904693164417122
18_1,0.41939683883223927
19_1,0.33944285910053995
1_1,-4.97860040084244
20_1,0.5365774495031117
21_1,0.32474392561765136
22_1,0.32474392561765136
23_1,0.19633146140473737
24_1,0.9598128572588163
2_1,2.3250233182947797
3_1,-0.6086015721083428
4_1,0.6256383604786895
5_1,-6.489386844302291
6_1,0.26826835497993917
7_1,0.3630152835179419
8_1,0.6256383604786895
9_1,0.6256383604786895
10_2,2.0529348034657238
11_2,1.8083331451208446
12_2,2.0234539280034896
13_2,1.111948937722298
14_2,-1.3180162739909118
15_2,1.00038976771703
16_2,0.5133560422891706
17_2,-0.4650775246887251
18_2,0.04656331205335347
19_2,0.23013125546909882
1_2,-4.559057739309508
20_2,0.5785559094421914
21_2,0.34666886274432257
22_2,-0.3562221483330336
23_2,0.25356822566887643
24_2,1.36180529886086
2_2,2.1321170052333565
3_2,0.5305522079555032
4_2,0.3018233931232361
5_2,-7.956998078880938
6_2,0.573690159135264
7_2,0.9671181837818846
8_2,0.5816890800064273
9_2,0.06504369371009165
10_3,1.2778149959067837
11_3,1.4674604897037709
12_3,2.4121068876000074
13_3,0.6776973516211274
14_3,-0.6154819917570808
15_3,0.9548697242475777
16_3,0.5362364655400252
17_3,-0.7079435965886012
18_3,0.45667434867313184
19_3,0.1776493760643206
1_3,-7.226491009707512
20_3,0.4681861886858485
21_3,0.2723988494208407
22_3,-2.0117088116780195
23_3,0.21540510118046974
24_3,1.0414188767733397
2_3,1.523286061790266
3_3,0.019516700100156947
4_3,0.6544038690106484
5_3,-7.29603219773634
6_3,0.6521761875491107
7_3,0.028594756401099312
8_3,0.7292983596356823
9_3,0.8366126954580876
10_4,2.4582188535814877
11_4,1.3549670241915523
12_4,1.9080995308727413
13_4,0.9914238726751635
14_4,-0.6431448921615045
15_4,0.6593808709057501
16_4,0.5299119884257723
17_4,0.03949122164783205
18_4,0.2788831514963165
19_4,0.28780646775758073
1_4,-6.88501539782419
20_4,0.23080878698248447
21_4,0.3351437088382032
22_4,0.41851047672270775
23_4,0.23395968530611128
24_4,1.2829006854175453
2_4,2.0241627722399556
3_4,1.1150537491043595
4_4,0.7607298456644384
5_4,-7.920678803846342
6_4,1.1787969248445824
7_4,0.9041266687533522
8_4,-0.02861637993666017
9_4,1.0692856658568
10_5,2.294787770137029
11_5,2.2298844115133556
12_5,1.9789001097513093
13_5,1.1066162052412434
14_5,-1.1831376748806965
15_5,0.7336476630094757
16_5,0.524940425545276
17_5,0.2977396130268074
18_5,0.3160490180713937
19_5,0.3069788397348964
1_5,-6.746415847712972
20_5,0.19690546929211172
21_5,0.39866422096634646
22_5,0.5038992705367968
23_5,0.31272959415532803
24_5,1.1242291737188792
2_5,2.2125271739108134
3_5,0.5964371783293942
4_5,0.48986808341350496
5_5,-7.864721855545793
6_5,1.0832236496063055
7_5,0.5169315931377543
8_5,0.33029350201120045
9_5,0.638253222226645
