,predicted
10_1,1.295308067900385
11_1,1.0585899560590166
12_1,0.9461146441642991
13_1,-0.016675992934841052
14_1,-0.21137043589648574
15_1,-0.17933791119693607
16_1,0.461735325876522
17_1,-1.1517253990517797
18_1,-0.7511268135243199
19_1,0.11549013807380744
1_1,-7.9141392774701815
20_1,-0.3360961743205001
21_1,-0.028399746180379815
22_1,-0.13657956484516745
23_1,0.2765069555176134
24_1,1.137820483654263
2_1,-7.7537497487972535
3_1,-0.4022969703422223
4_1,-0.21384398691798878
5_1,-7.90807459178253
6_1,-1.008191883483266
7_1,-0.5452130355778648
8_1,0.09092806547673912
9_1,0.27169916250451925
10_2,1.4586425403887568
11_2,1.0874551905278862
12_2,1.4938609218635195
13_2,0.1315864283882526
14_2,-1.869515049910121
15_2,0.2811394343798539
16_2,0.38346546692962385
17_2,-0.3844730746490374
18_2,-0.11419640731150456
19_2,0.05240202884857741
1_2,-7.94983039290526
20_2,-0.29008435664146925
21_2,0.031822011488949156
22_2,-1.6146888931455823
23_2,0.2036333716665829
24_2,1.072556297725675
2_2,-7.7549663690262305
3_2,-1.0734992987333227
4_2,-0.11003835876025418
5_2,-7.987185152020672
6_2,-0.22825924834222028
7_2,-0.18907123262361622
8_2,-0.1629130099710046
9_2,0.16875570382706243
10_3,-0.08205087878987247
11_3,0.6703577847801446
12_3,1.401581660615284
13_3,-3.4522458467569668
14_3,-1.4970388104142907
15_3,0.32095846837544234
16_3,0.5312694049916966
17_3,-0.9253015640550935
18_3,-0.4734089454245737
19_3,-0.5975071131846346
1_3,-7.976517244390747
20_3,-0.43351746127861224
21_3,-0.0022026473443802694
22_3,-0.20942114295694225
23_3,0.22842421424226678
24_3,0.9360007915797469
2_3,-7.76883066077327
3_3,-1.8744719560811134
4_3,-0.8909535230683345
5_3,-8.015938298739005
6_3,-0.05128340161790783
7_3,-0.6575424046626193
8_3,0.07479875272082684
9_3,-0.16429350733308973
10_4,1.62017636620938
11_4,0.6158127181126425
12_4,1.3917085137199974
13_4,0.2633374218003809
14_4,-1.2802011130104485
15_4,-0.29907742976837304
16_4,0.29665685991850205
17_4,-0.3088513320426826
18_4,-0.4434109947219942
19_4,-0.029173272389764845
1_4,-7.98208258021768
20_4,-0.3209266128312286
21_4,0.1175938418456972
22_4,-0.03607294918165498
23_4,0.2120659407235259
24_4,1.0976744539930645
2_4,-7.635358837876458
3_4,-7.830705767681319
4_4,-0.26951810270659576
5_4,-7.983471978375943
6_4,0.13230758190363215
7_4,-0.16433661409422418
8_4,-0.3657296362471325
9_4,0.2041790685269437
10_5,1.461404623141093
11_5,1.0663118521568211
12_5,1.6134029398308476
13_5,0.5366379854529293
14_5,-0.7993062508456804
15_5,0.02407279056452892
16_5,0.411609346114274
17_5,0.18773026911798021
18_5,0.27979653333315224
19_5,0.11432867681226493
1_5,-7.992048406679238
20_5,-0.31553093718924907
21_5,0.11852281260152003
22_5,-0.15064209644178722
23_5,0.2438429474242719
24_5,0.9983210165210719
2_5,-7.392427350535244
3_5,-1.1398456114587663
4_5,-0.4223334673933687
5_5,-7.882577002002597
6_5,0.19842144700136466
7_5,0.21762699083331727
8_5,-0.16898483365371555
9_5,0.2840962998539172
