,predicted
10_1,4.250375743462319
11_1,2.068935320901374
12_1,6.891517673404396
13_1,2.6046515735758486
14_1,0.9652735023423007
15_1,2.343017180620042
16_1,1.1909399745284195
17_1,0.7699591689600198
18_1,0.9247278306933905
19_1,0.8750974684761895
1_1,1.3794645066451716
20_1,1.4845945087522034
21_1,1.3209707534399915
22_1,1.368428562214346
23_1,0.6167021189748598
24_1,2.3780226580458383
2_1,5.067554320860033
3_1,2.1542943966078494
4_1,2.327169940568461
5_1,1.9023861061482747
6_1,2.649151940202319
7_1,2.0692694472596944
8_1,3.528565296720575
9_1,2.6029642867141822
10_2,5.0473222859972875
11_2,5.157270096995987
12_2,6.950758286074931
13_2,1.33197053567699
14_2,0.8765100580974184
15_2,2.374713176023189
16_2,0.5929729686567387
17_2,0.7996414020269457
18_2,1.4197834210638178
19_2,0.7556731519948374
1_2,1.4438216313519285
20_2,0.7307259641340671
21_2,1.3082244817674427
22_2,2.0027373372998065
23_2,0.5419681725891252
24_2,2.4633601452069573
2_2,5.148080669216436
3_2,2.0421837328014405
4_2,2.3586255614949803
5_2,1.792193323802535
6_2,2.5552424467133106
7_2,2.092710660756559
8_2,3.6469617225748956
9_2,2.7409575000715636
10_3,4.873674798650001
11_3,2.150371738668452
12_3,7.08657262615401
13_3,2.761618257295871
14_3,0.9069202859338743
15_3,2.5121266006618246
16_3,1.303887165753974
17_3,0.6446830745824405
18_3,1.4909883708164724
19_3,0.7402010456856508
1_3,1.2699346744196223
20_3,0.7213504181358302
21_3,1.341368963964327
22_3,1.3677409163716057
23_3,0.5424883329479769
24_3,2.459864924672336
2_3,5.119178034564003
3_3,2.3772207965064385
4_3,2.311174650090653
5_3,1.8992493066807874
6_3,2.4750705323836657
7_3,2.275847018513255
8_3,3.4368362454258334
9_3,2.694621408431975
10_4,4.828941368295712
11_4,2.4335581461314453
12_4,7.298271696183167
13_4,2.506018068587787
14_4,0.8659404333310096
15_4,2.345098615090409
16_4,1.2776163704960914
17_4,0.8375038328726333
18_4,0.7900094186567552
19_4,0.8131060635037706
1_4,1.3839056083205015
20_4,1.1527906687988256
21_4,1.306906033640004
22_4,1.4598476454337015
23_4,0.6281786948470269
24_4,2.4488737566112926
2_4,5.069358895741557
3_4,2.1191058810154764
4_4,2.5206334603637304
5_4,1.9639652614413634
6_4,2.6806829786082242
7_4,2.0856928953521927
8_4,3.5658261774303686
9_4,2.65098057740333
10_5,4.831182899373554
11_5,2.154931416303311
12_5,7.133355085573803
13_5,2.5501679572255824
14_5,1.011221969090985
15_5,2.2259715791099506
16_5,1.2592457394799978
17_5,0.7932583963965915
18_5,1.0778016239504518
19_5,0.8154173664682525
1_5,1.1153007119878784
20_5,1.173231470069665
21_5,1.3157302926295622
22_5,1.3409655518580261
23_5,0.7597251673611218
24_5,2.3246638495764675
2_5,4.874259164490131
3_5,2.2296615499832564
4_5,2.303322277618485
5_5,1.8714504737953073
6_5,2.712896376159281
7_5,2.050316041634293
8_5,2.5464156653776855
9_5,2.7044145344203883
