,predicted
10_1,4.024621780177902
11_1,2.429558177974333
12_1,5.959439984728933
13_1,2.310862036009723
14_1,0.6425229260514852
15_1,2.3943505960746285
16_1,1.3311417415083855
17_1,0.6263256704862357
18_1,0.8370993957166993
19_1,0.9061181186965566
1_1,0.12901718724169384
20_1,1.510954020060359
21_1,1.10849749456324
22_1,0.9949987221180917
23_1,0.6653981640049993
24_1,2.4531609469730853
2_1,3.5004092738655608
3_1,2.2473557026993465
4_1,2.2107376283631517
5_1,-0.46716636856587396
6_1,2.430262852440303
7_1,2.1146808457222135
8_1,2.6342772998965978
9_1,2.714524013234423
10_2,5.2346209152255305
11_2,4.981995137525939
12_2,6.062646324390488
13_2,2.0684348528722882
14_2,0.7169526702126354
15_2,2.116450119425074
16_2,1.2174743893235063
17_2,0.8818158848401442
18_2,1.2963321876267822
19_2,0.9019029392377292
1_2,0.6231308510927088
20_2,1.238310424975199
21_2,0.8594690188846209
22_2,1.0287047257125435
23_2,0.7115811930822095
24_2,2.4765309957343504
2_2,3.464799596301542
3_2,1.9157797998361854
4_2,2.263061394443868
5_2,-0.21372452363701044
6_2,2.3814477101219484
7_2,2.0636830713552556
8_2,2.6664539244572536
9_2,2.7764503740134523
10_3,4.133392429671314
11_3,2.8568438874506197
12_3,6.099263012257529
13_3,2.290781050817693
14_3,0.6525610625307643
15_3,2.3669588725456814
16_3,1.338585858927471
17_3,0.8401779816581961
18_3,1.094210645892289
19_3,0.8561234474515661
1_3,0.09257136468853944
20_3,1.0264363767832896
21_3,1.019433162638647
22_3,0.9947438334952123
23_3,0.5958592460107678
24_3,2.3804271639853463
2_3,2.841574836310283
3_3,2.2039060950123397
4_3,2.2250675762461487
5_3,-0.46905723833334767
6_3,2.3373972775475305
7_3,2.156896318337112
8_3,2.628467915584091
9_3,2.7239631776790834
10_4,5.171770031299818
11_4,2.9475751882828023
12_4,6.083830378373429
13_4,2.23512173606157
14_4,0.7021940073921535
15_4,2.369126446461965
16_4,1.3344216306954328
17_4,0.7398272249377311
18_4,0.6779831032195551
19_4,0.9047330292706193
1_4,0.11644518868551917
20_4,1.2346914194982448
21_4,0.9250769229560197
22_4,1.0496291855581659
23_4,0.6929280078900906
24_4,2.445774472365365
2_4,3.525402966555518
3_4,2.269182735531337
4_4,2.3555109050848424
5_4,-0.2237397674733245
6_4,2.299311237901785
7_4,2.0775500508704265
8_4,2.6822543619120784
9_4,2.7177767631004914
10_5,4.777378149875358
11_5,2.3479040943656204
12_5,6.401793560526554
13_5,2.516645814149161
14_5,0.5142714478831578
15_5,2.3709716801749336
16_5,1.2586200368905156
17_5,0.6848328677547483
18_5,1.0695934320977574
19_5,0.9177527859398881
1_5,0.5615670569664625
20_5,1.161103804930033
21_5,0.7607873483314013
22_5,0.7205158433244956
23_5,0.5270588403321632
24_5,2.4740912193948335
2_5,2.9463459854494434
3_5,2.186597598785202
4_5,2.0273456295599677
5_5,-0.5873035821268677
6_5,2.4675163098602155
7_5,2.1743286282558754
8_5,2.4916190072357582
9_5,2.7905975248670285
