,predicted
10_1,5.237191185533297
11_1,2.682442186945223
12_1,6.959630350912005
13_1,2.8029230365571136
14_1,1.3468236277651726
15_1,2.7002641760112267
16_1,1.3036836327442285
17_1,1.2104346779914787
18_1,1.282577193811543
19_1,1.1415990213202327
1_1,1.4793820220682896
20_1,3.9561277028279074
21_1,1.7927368032654278
22_1,1.7835533145897255
23_1,0.6459722058569256
24_1,2.7756394474085844
2_1,5.921894961567661
3_1,2.6054579588716313
4_1,2.567785587715971
5_1,0.5590916240799528
6_1,3.7990211782474668
7_1,2.112786519267696
8_1,4.193927347602035
9_1,4.5307817633853835
10_2,5.916905441608511
11_2,5.985832925883243
12_2,7.199091720183459
13_2,2.7862462131269106
14_2,1.278727918481989
15_2,2.610083312060113
16_2,1.267908376923466
17_2,1.3713104987547742
18_2,1.8353211935669396
19_2,1.1571157305961155
1_2,1.693321887679281
20_2,4.012151698559043
21_2,1.5494801678765564
22_2,1.738049072158007
23_2,0.7025430840329181
24_2,2.805251318433758
2_2,5.765968986856909
3_2,2.597956101843974
4_2,2.6405283255516965
5_2,1.1079844218995245
6_2,4.182873179396463
7_2,2.626280983617267
8_2,4.216248948955746
9_2,4.463487287909745
10_3,5.407555832421861
11_3,3.219280388560739
12_3,7.503454461679697
13_3,3.0572517150808336
14_3,1.3185179710728843
15_3,2.670769661061039
16_3,1.2961747890847062
17_3,1.3235052582630469
18_3,1.3203375576072447
19_3,1.1887156702817925
1_3,1.4416544343010096
20_3,3.919263462909341
21_3,1.7467800250666663
22_3,1.774568317660685
23_3,0.8463731135423528
24_3,2.7548546138528116
2_3,5.68041619537366
3_3,2.615996550742034
4_3,2.4400724673773504
5_3,0.6688218600020437
6_3,4.278260546246097
7_3,2.6478077539318736
8_3,4.242305511232901
9_3,4.259906972793546
10_4,5.9218377009024135
11_4,3.72965785841122
12_4,7.469878743655025
13_4,3.049336359558432
14_4,1.2593555767629663
15_4,2.6936302696493475
16_4,1.2481600292259258
17_4,1.442322052123847
18_4,1.478438111779103
19_4,1.1334077777817826
1_4,1.605032854535431
20_4,4.003986463942121
21_4,1.7685724377779786
22_4,1.8469330003273938
23_4,0.637859032612094
24_4,2.776834777644582
2_4,5.909972149580755
3_4,2.6150676903656027
4_4,2.7152161328922313
5_4,0.6991389529568673
6_4,3.6746829753456773
7_4,2.2498220169293885
8_4,4.183248744139543
9_4,4.563754758101664
10_5,5.704793616876692
11_5,3.41590380258263
12_5,7.615939327909308
13_5,3.0919263709535016
14_5,1.2539427318701777
15_5,2.8070994074283115
16_5,1.370223762629276
17_5,1.2584586776513675
18_5,1.625167464398522
19_5,1.1548865284316698
1_5,1.4217475630422283
20_5,3.8991968392296017
21_5,1.8226775360985379
22_5,1.8137049155648188
23_5,0.6135311377266403
24_5,2.758313463669509
2_5,5.741149635871468
3_5,2.5654907470477935
4_5,2.5580217312864373
5_5,0.6047377430329227
6_5,3.5202831903352747
7_5,2.5916350529844214
8_5,4.106167042434779
9_5,4.377615313612319
