,predicted
10_1,0.8587494756050709
11_1,1.741433198804878
12_1,3.702343308395303
13_1,0.663726721323087
14_1,0.003888072575912476
15_1,0.6136545596723434
16_1,0.39523324567911633
17_1,-0.5423084103695649
18_1,0.44798920835374206
19_1,0.0026204615288743563
1_1,-4.061765080011519
20_1,0.21197735102386084
21_1,-0.2918369631217752
22_1,-0.32031587728113137
23_1,0.055888286530393204
24_1,1.1819348383152928
2_1,0.34138189385099366
3_1,0.6982529833494917
4_1,0.6245446609285242
5_1,-7.6593601606587685
6_1,1.063046687028352
7_1,0.45079041344416676
8_1,0.5931676427349214
9_1,0.66060306033548
10_2,2.0584542579539074
11_2,1.6418234333977406
12_2,3.4586690839315746
13_2,0.9902022882148146
14_2,-1.396432675502281
15_2,0.4224374957835978
16_2,0.4176817001159678
17_2,-0.36264817291071333
18_2,0.43734667787022674
19_2,-0.046762829143754535
1_2,-3.391577641278715
20_2,-0.00980735288881577
21_2,-0.24348671468199437
22_2,-0.5067223366613366
23_2,0.0005118511987605792
24_2,1.184840786179941
2_2,0.3379280066387461
3_2,0.4569999206748315
4_2,0.5794714005474071
5_2,-7.833624900143719
6_2,0.3558890674825125
7_2,0.2942169020681291
8_2,0.40701746939000405
9_2,0.6247302242226416
10_3,0.42538838047942923
11_3,0.9398118086103103
12_3,3.387942885192252
13_3,0.3373100723214695
14_3,-1.5137098862069525
15_3,0.8957037071661372
16_3,0.42853366308400476
17_3,-0.4544916986637844
18_3,0.5635708431640298
19_3,-0.40889321598176537
1_3,-3.8530367869408906
20_3,0.035199143070247095
21_3,-0.07411063271221557
22_3,-1.501208075510416
23_3,0.04307742788060305
24_3,0.9099509706692593
2_3,0.7154825014815094
3_3,0.1066309219418464
4_3,0.4399591629731175
5_3,-7.517581579028364
6_3,0.47082187728682756
7_3,0.1601277331014423
8_3,0.44106766557070487
9_3,0.6450108289424951
10_4,2.4876632895640163
11_4,0.6327662916554999
12_4,3.6581488875693084
13_4,1.1061824749255726
14_4,-1.0622137143353485
15_4,0.7185912880726879
16_4,0.39647419930649475
17_4,-0.10142244519787941
18_4,0.39391532209800656
19_4,0.004505755249147638
1_4,-3.7235484325950567
20_4,-0.04667100871559785
21_4,-0.0782841004395556
22_4,-0.32109480235852733
23_4,0.05902726934243553
24_4,1.198473233486986
2_4,0.535241461136562
3_4,0.7512145128998103
4_4,0.5755554186515499
5_4,-7.636371234328974
6_4,0.20351850165107746
7_4,0.463505963531294
8_4,0.41125180626771785
9_4,0.6928839135997384
10_5,2.8195766131964093
11_5,0.6490795585121854
12_5,3.414662089162385
13_5,1.013443463453894
14_5,-1.0568474336155533
15_5,0.5469855193980632
16_5,0.34904766589985514
17_5,-0.2733985025674605
18_5,0.4825428046619109
19_5,-0.03240560303844577
1_5,-4.102394016354426
20_5,0.23702787012877097
21_5,-0.19632510931102243
22_5,-0.32091169414197895
23_5,0.155617715837082
24_5,0.9718909570582299
2_5,0.7662770346314073
3_5,0.5340916426139247
4_5,0.5681344694057856
5_5,-7.910096209160804
6_5,0.4426387702289229
7_5,0.4992741737283019
8_5,0.4334863431246848
9_5,0.6573206455816809
