,predicted
10_1,2.7706677770389656
11_1,2.444571949630109
12_1,5.039681763446596
13_1,1.5077126200067568
14_1,0.7815254519438077
15_1,1.3915568645684713
16_1,1.0085564193733976
17_1,0.5048266564250301
18_1,1.2000370022130986
19_1,0.5808072758108918
1_1,-0.25213855581925737
20_1,1.6640877429594858
21_1,0.8474773512198311
22_1,0.8735718604986679
23_1,0.48534406914095224
24_1,1.6305533620177732
2_1,2.5307559006827924
3_1,1.3909474284587666
4_1,1.4494004238347358
5_1,-8.0
6_1,1.913773606510336
7_1,1.1484012464631599
8_1,1.9871628830066979
9_1,2.14664016335569
10_2,3.4716884325695214
11_2,2.806032999713068
12_2,5.0036879610683425
13_2,1.6153207012534918
14_2,0.01903543216565732
15_2,1.287869869152307
16_2,0.9468667689221322
17_2,0.34095724138048106
18_2,0.995967445262653
19_2,0.6085031326750596
1_2,0.10729043271197472
20_2,1.097707329948871
21_2,0.8464609888700275
22_2,0.8072170611432585
23_2,0.43989330077638816
24_2,1.4904690273829888
2_2,3.393714880385283
3_2,1.3786452255285295
4_2,1.3280501838895724
5_2,-8.0
6_2,1.39755046751395
7_2,1.2910614180333955
8_2,1.986550750150008
9_2,1.5353368343476783
10_3,1.8944718213906426
11_3,3.0441306892246143
12_3,4.429524522153298
13_3,-2.4908376291302243
14_3,-0.09746850385732742
15_3,1.4044209300456878
16_3,0.9671474315900082
17_3,0.48354922543527196
18_3,1.3513113283074876
19_3,0.680756848239861
1_3,-0.19966002123974003
20_3,0.8064272169248095
21_3,0.8325440851300117
22_3,0.777584091445678
23_3,0.485408419559147
24_3,1.5262623678579574
2_3,3.142813470380401
3_3,1.274039183343035
4_3,1.448270716860293
5_3,-7.9114237595459915
6_3,1.64611557783769
7_3,1.2509694878100794
8_3,2.008434625534523
9_3,1.9553009526184324
10_4,4.322903578242513
11_4,2.23374416420122
12_4,5.3516224568306425
13_4,1.8506736892267708
14_4,0.20263104322068068
15_4,1.4596488736332023
16_4,0.9490612262379424
17_4,0.3230435365386883
18_4,1.13555166524412
19_4,0.6332416937710047
1_4,-0.1581415504778165
20_4,0.6788386463931592
21_4,0.8195885682163977
22_4,0.8639294714566261
23_4,0.44532882558473086
24_4,1.5782100752420682
2_4,3.3972875803250355
3_4,1.473934951494501
4_4,1.455297762609567
5_4,-7.91622814798116
6_4,1.4854981921286667
7_4,1.4194039385564514
8_4,1.8991941045572927
9_4,2.054962028578528
10_5,3.9810773755235283
11_5,2.8405549610143144
12_5,5.03872081983507
13_5,2.0062052982100305
14_5,0.1345315786424851
15_5,1.429905256467066
16_5,1.0400380006347394
17_5,0.6057259400087853
18_5,1.1275146701663639
19_5,0.5859213824569148
1_5,-0.1889486466179657
20_5,1.0222788762567214
21_5,0.8306034372074868
22_5,0.7000130696653154
23_5,0.4450067012427927
24_5,1.486083920044425
2_5,2.7292363552620826
3_5,1.4787306121614248
4_5,1.4954946009887145
5_5,-7.663298794007044
6_5,1.153983289160882
7_5,1.1536953018044174
8_5,1.6694295824845802
9_5,1.7445336385765922
