,predicted
10_1,2.504676837991426
11_1,2.636298336791049
12_1,5.288439060895013
13_1,1.4048327094361146
14_1,1.1153558411433364
15_1,1.4145184717995307
16_1,1.0202907784321849
17_1,0.35168641978240134
18_1,1.278450341544032
19_1,0.5153817845625283
1_1,-0.3161454454652942
20_1,1.4672107457811823
21_1,0.7070194268903836
22_1,0.813253648430598
23_1,0.40712340594779495
24_1,1.6607973476692783
2_1,2.357280961466956
3_1,1.2943804275970632
4_1,1.4473362602519517
5_1,-8.0
6_1,2.179167606945998
7_1,0.9852792860157777
8_1,1.8533579479270128
9_1,2.048967536879344
10_2,3.2466298452780364
11_2,2.8974772406629166
12_2,4.820187265675694
13_2,1.6260522374793234
14_2,-0.19787607685846823
15_2,1.2239900424270886
16_2,1.0410867348344919
17_2,0.28206508792471435
18_2,1.1151703991648467
19_2,0.5416085704430433
1_2,-0.2291278062232123
20_2,0.9973662363625944
21_2,0.8308227968117459
22_2,0.7362837939951062
23_2,0.43725306446803736
24_2,1.507717560803269
2_2,3.1507273395551105
3_2,1.4483168130178337
4_2,1.3308574223454683
5_2,-8.0
6_2,1.329164462208507
7_2,1.2832141750595394
8_2,1.9457698644741577
9_2,1.676510208642957
10_3,1.8990485595264257
11_3,2.8541440643325653
12_3,4.701970132771163
13_3,-0.9644750770623638
14_3,-0.2125205724911848
15_3,1.5283666783435397
16_3,1.0304853365646682
17_3,0.36818557390854656
18_3,1.297266303939069
19_3,0.5167759738013799
1_3,-0.43884904425911103
20_3,0.7586960755857275
21_3,0.7859153112388649
22_3,0.7650837599590432
23_3,0.4334416132746701
24_3,1.475542549059871
2_3,2.8238258762606074
3_3,1.208351293543145
4_3,1.3965676973909853
5_3,-7.825323959949432
6_3,1.6914711059459808
7_3,1.1609894893405026
8_3,1.9404429208994904
9_3,1.9435877889782045
10_4,4.321792147907785
11_4,2.148605505487401
12_4,5.3978339917833615
13_4,1.7712029879001352
14_4,-0.03822224657481431
15_4,1.373808193045946
16_4,1.0586276148851572
17_4,0.22953267239107703
18_4,1.1159552704310527
19_4,0.442899316273205
1_4,-0.39294511318723513
20_4,0.6808873794274334
21_4,0.8553830228791459
22_4,0.6816553619670102
23_4,0.4781684691753114
24_4,1.5848095329783376
2_4,3.1441754108232867
3_4,1.382447948925155
4_4,1.474712783229747
5_4,-7.657788787175415
6_4,0.8958802690111631
7_4,1.4371989683776463
8_4,1.7147260264805329
9_4,1.9165563335337235
10_5,3.26802041189024
11_5,2.588506267603866
12_5,4.555801795184063
13_5,1.7030481042549976
14_5,0.2630745282166834
15_5,1.4454587855993812
16_5,0.9599057555553767
17_5,0.5413966420954077
18_5,0.7927410673965845
19_5,0.40933690641748227
1_5,-0.19211215164398024
20_5,0.9233837211048734
21_5,0.725823427974407
22_5,0.17476230537109935
23_5,0.4353635123702969
24_5,1.39425593130781
2_5,2.4521653639355305
3_5,1.455881323228256
4_5,1.3083111374572578
5_5,-6.397038617848378
6_5,1.3483328054894392
7_5,0.7695097901377775
8_5,1.3085707362659857
9_5,1.9202744937839358
