,predicted
10_1,5.348218234963481
11_1,2.949571458731953
12_1,7.4361803602809395
13_1,3.042869934930564
14_1,1.4589053474714577
15_1,2.742664177494279
16_1,1.2376734767424766
17_1,1.177835526449105
18_1,1.382904272874839
19_1,1.0364387578047203
1_1,1.7222216157709738
20_1,3.9336910449847515
21_1,1.787469896675888
22_1,1.7758943486451348
23_1,0.6912182767993413
24_1,2.6895498547853607
2_1,5.8702586538526695
3_1,2.7124516267062337
4_1,2.7357079102369077
5_1,2.1700470556116174
6_1,4.339923025034489
7_1,2.515937634618507
8_1,4.441172061269751
9_1,4.349382975404391
10_2,5.867302107126225
11_2,5.877697717552679
12_2,7.497833942118006
13_2,3.0507400134752873
14_2,1.2441852593401939
15_2,2.7467218023412587
16_2,1.0158130717561
17_2,1.1802496652285255
18_2,1.671730642679323
19_2,1.0174308103867535
1_2,2.1269859054703066
20_2,3.880357690487522
21_2,1.828311803593566
22_2,2.1277807665919837
23_2,0.6646754314622894
24_2,2.7075249189261386
2_2,5.9928220404161285
3_2,2.5846069842593757
4_2,2.8009317008238748
5_2,2.3835208396145977
6_2,3.984615332250145
7_2,2.533835290495189
8_2,4.2954456240315055
9_2,4.257344716174898
10_3,5.629792681422956
11_3,2.6773383319576336
12_3,7.33960724326771
13_3,3.07785377888254
14_3,1.3217557510514066
15_3,2.7133317882476073
16_3,1.3597962770377618
17_3,1.3380815970324222
18_3,1.6334757565732159
19_3,1.0695583788396543
1_3,1.7436435069859404
20_3,3.865514277494017
21_3,1.7566800562660185
22_3,1.775571782888783
23_3,0.7632623877085983
24_3,2.675908898636393
2_3,5.945358860400298
3_3,2.727834892252149
4_3,2.7284124834893904
5_3,2.164763438754862
6_3,4.255866870734742
7_3,2.5034206502126244
8_3,4.3670841281301245
9_3,4.220776692937655
10_4,5.550822709075229
11_4,2.9363558208191503
12_4,7.553997468260448
13_4,2.9189247965513
14_4,1.2186263105657367
15_4,2.692548221206829
16_4,1.2711050376826172
17_4,1.3240488531488501
18_4,1.3230758816895811
19_4,1.3325497276207903
1_4,1.7146173751513007
20_4,4.0569854752307375
21_4,1.8060103223321864
22_4,1.8415735146703682
23_4,0.7980460583855413
24_4,2.725455391578916
2_4,5.988361855139688
3_4,2.6571777516019663
4_4,2.7244818819142402
5_4,2.2307890809979636
6_4,4.504251952494441
7_4,2.458544835126209
8_4,4.373882084723297
9_4,4.281230081038155
10_5,5.527483477530765
11_5,2.7260726526005685
12_5,7.305494516412264
13_5,3.019184104026918
14_5,1.3934596375470873
15_5,2.5591883711598427
16_5,1.310755277923416
17_5,1.2870680165701152
18_5,1.7458197377684592
19_5,1.1028739981959674
1_5,1.3432932291829025
20_5,3.9867003532224103
21_5,1.6860494046139736
22_5,1.687834365570349
23_5,0.5917565449735588
24_5,2.5195191744412577
2_5,5.860256561694876
3_5,2.7163961752217216
4_5,2.827520523588065
5_5,2.2175647304803365
6_5,4.346469780946029
7_5,2.5238295944664633
8_5,4.220523374164893
9_5,4.26326277512467
