,predicted
10_1,2.5860110680283657
11_1,2.342578989005291
12_1,5.924461782616454
13_1,1.6622022378949841
14_1,1.2201679157615943
15_1,1.6904163879031104
16_1,0.8238631165372498
17_1,0.6900715387152233
18_1,1.1446574503124634
19_1,0.6092892686730639
1_1,0.6180947180443993
20_1,1.8304055309322076
21_1,0.7800659235789924
22_1,0.8466883634455511
23_1,0.43206033748247213
24_1,1.665916583768306
2_1,2.6366495673231465
3_1,1.2284239625359117
4_1,1.707500557215861
5_1,0.9032470297496945
6_1,2.338458417672884
7_1,0.9542844852335406
8_1,2.399784338119394
9_1,2.5206187621904506
10_2,2.8138022753506062
11_2,2.1098398179894207
12_2,5.394871221442755
13_2,2.0279926269344997
14_2,0.6269034589127166
15_2,1.5501543954692838
16_2,0.858898306238491
17_2,0.5635052735541679
18_2,0.9242352114837052
19_2,0.5660142468424955
1_2,1.0016580333378844
20_2,1.4539265521411295
21_2,0.7214741600561321
22_2,0.8227595037517113
23_2,0.3674066540407288
24_2,1.5667996254708705
2_2,4.081341502029444
3_2,1.7350399698491712
4_2,1.6104376741206752
5_2,1.134490467024941
6_2,2.0146065775930704
7_2,1.5866670813365606
8_2,2.4179297599928615
9_2,2.357698978247782
10_3,2.109994536830149
11_3,2.472789624153737
12_3,6.067489001979446
13_3,1.7522044583085483
14_3,0.5484854679364223
15_3,1.7520843096499192
16_3,0.8638187181652573
17_3,0.5352663705146954
18_3,1.4549003030742604
19_3,0.6896088659349471
1_3,0.6239836818363631
20_3,1.4426435556896062
21_3,0.6596349773856156
22_3,0.7214990338861178
23_3,0.38078840725967233
24_3,1.503089544305274
2_3,3.625450083298962
3_3,1.7026727420442391
4_3,1.7227292390964315
5_3,1.019058749189
6_3,2.1283196138013913
7_3,1.591043613318381
8_3,2.5353170477567835
9_3,2.40936058947924
10_4,4.282089815559383
11_4,2.1849274615473706
12_4,5.81941149626904
13_4,2.177416626772781
14_4,0.6988852440727961
15_4,1.5544571690720346
16_4,0.8437647378408043
17_4,0.7623554490453319
18_4,1.2595689578145985
19_4,0.6432842631407503
1_4,0.7526070352313554
20_4,1.0745483534174962
21_4,0.773986548612791
22_4,0.8363281029778535
23_4,0.39699904687423454
24_4,1.6002328141069018
2_4,3.786726866695109
3_4,1.4689670933048047
4_4,1.7429229540625382
5_4,0.9978836945019934
6_4,1.9639080870779901
7_4,1.5615480435080802
8_4,2.160253269504638
9_4,2.4537307059228346
10_5,4.099560494386578
11_5,3.4474258983582
12_5,5.978809625693632
13_5,2.192728382321613
14_5,0.7461493189896358
15_5,1.7788929939849862
16_5,0.9507533041053687
17_5,0.6397785382570729
18_5,0.9806094844661015
19_5,0.6077255677676277
1_5,0.6783974237078064
20_5,1.033069530737103
21_5,0.7912338841795414
22_5,1.1592248381970265
23_5,0.3804090222350246
24_5,1.6163035950137061
2_5,4.286955342165058
3_5,1.5284605107636442
4_5,1.6515336987150082
5_5,0.9924353508530619
6_5,3.0024551764062646
7_5,1.2497322312644865
8_5,2.197851723502386
9_5,2.364225408647608
