,predicted
10_1,2.9270559070773134
11_1,2.8732838697608445
12_1,6.137756730731549
13_1,2.077144754747962
14_1,1.203727128285833
15_1,1.7585719179983579
16_1,0.996364347463406
17_1,0.619908360049271
18_1,1.1834853944313253
19_1,0.7219322491542012
1_1,0.6069838653924
20_1,1.988940302428821
21_1,0.976889906171495
22_1,1.064397698001871
23_1,0.472793096536597
24_1,1.7731784413273917
2_1,3.0586810605390644
3_1,1.3890345852361496
4_1,1.753258086049668
5_1,0.1524576699200836
6_1,2.615192910149489
7_1,1.2626395614094874
8_1,2.7106267005952343
9_1,2.736098337461639
10_2,4.237902703382095
11_2,2.7810886104777546
12_2,6.053109588673733
13_2,2.022102236157672
14_2,0.6260547067307549
15_2,1.639080978611761
16_2,1.2141790620686923
17_2,0.6260547067307549
18_2,1.4039557481584013
19_2,0.6260547067307549
1_2,0.597523133864453
20_2,1.7613072360530997
21_2,0.9933752895765601
22_2,1.547141121508567
23_2,0.44534672144627796
24_2,1.6819720218885497
2_2,4.3193156649980065
3_2,1.6881207694375249
4_2,1.571442903660057
5_2,0.3325001589649524
6_2,1.8683634206494286
7_2,1.612626420244705
8_2,2.490614335877214
9_2,2.6198941990314206
10_3,2.284475018283295
11_3,2.863804424738825
12_3,6.1516433282738
13_3,2.0905124811948053
14_3,0.6025659488949099
15_3,1.8478094261859186
16_3,0.9997794950151564
17_3,0.6038796853328092
18_3,1.5194477960569555
19_3,0.7148575872538891
1_3,0.608996117638873
20_3,2.0402538016404246
21_3,0.9206777028731903
22_3,0.9871274626953879
23_3,0.4585571720802311
24_3,1.5957523665879962
2_3,4.106655802065806
3_3,1.8589491440327601
4_3,1.8882818495963858
5_3,0.3914188901398896
6_3,2.3352014261686507
7_3,1.7797888501735333
8_3,2.771123288668045
9_3,2.67218057313718
10_4,4.949707452241808
11_4,2.3321770399512722
12_4,6.225863022199066
13_4,2.3915318618537293
14_4,0.6476118745669728
15_4,1.699687874886268
16_4,1.0204808659442983
17_4,0.6245113630778765
18_4,1.4938776417834125
19_4,0.6647077421487305
1_4,0.6415418202744869
20_4,1.8714347985945328
21_4,0.9676063971827197
22_4,0.9928074640544118
23_4,0.46882988222852817
24_4,1.6888247914257322
2_4,3.925840968404777
3_4,1.7049968848746748
4_4,1.9215658385103627
5_4,0.47080839188501866
6_4,1.9847794948740045
7_4,1.7114446571489756
8_4,2.4220795399135726
9_4,2.7689945301665664
10_5,4.682432495834805
11_5,4.327622002414981
12_5,6.202098487316382
13_5,2.276974137317005
14_5,1.220087176485843
15_5,1.7721743781709947
16_5,1.0084020507116653
17_5,0.689933021176582
18_5,1.0840193698983829
19_5,0.6586098735739258
1_5,0.8249361375251937
20_5,2.2083077486383256
21_5,1.0728479415480066
22_5,0.8934608013402725
23_5,0.44978487162140385
24_5,1.5594112936349127
2_5,4.3528258873620365
3_5,1.809762537791124
4_5,1.7370545321227422
5_5,0.29392799020260935
6_5,2.5428153268734053
7_5,1.3556070587824176
8_5,2.3682314975825376
9_5,2.3391799121243557
