,predicted
10_1,2.9393631065071038
11_1,2.8331002308365156
12_1,5.341262413733393
13_1,1.7964227143494207
14_1,0.9119798586568887
15_1,1.7348801511422771
16_1,0.8653093413283434
17_1,0.7128462163063114
18_1,1.1236939979799951
19_1,0.5221794708025539
1_1,0.26893750127098953
20_1,1.3174955982358165
21_1,0.7921360679358549
22_1,0.8569100677696713
23_1,0.40485997602284757
24_1,1.624545422767641
2_1,3.5064092214874
3_1,1.4642392474609947
4_1,1.5161832845584777
5_1,-7.3040010939239846
6_1,1.6376084590443447
7_1,0.8125354935257445
8_1,2.1228263077444485
9_1,2.2609921326461078
10_2,3.297669360775699
11_2,2.6444772914437853
12_2,4.523188271995406
13_2,1.1902459495306978
14_2,0.6708136809953646
15_2,1.3994842677908328
16_2,0.8348541057620694
17_2,0.4553196699501115
18_2,0.9149831801488538
19_2,0.5396730138128606
1_2,0.2928380795336304
20_2,1.2939245909664636
21_2,0.7339919857792625
22_2,0.8274494727652717
23_2,0.4230363519692002
24_2,1.415466730636325
2_2,3.3349102605283174
3_2,1.5940636652516178
4_2,1.4212610341108511
5_2,-7.294427577790676
6_2,1.854599737582106
7_2,1.5135654119644681
8_2,2.12443068300966
9_2,1.5754690623325514
10_3,1.8070331016712018
11_3,2.425707166111577
12_3,5.38954313767467
13_3,-3.556947167657006
14_3,0.2793601135712452
15_3,1.5232187180502563
16_3,0.9248291841406606
17_3,0.5179755926037151
18_3,1.438770363112114
19_3,0.5759454406624114
1_3,0.32237289308501876
20_3,1.0093106460431147
21_3,0.5404683275175965
22_3,0.7792084844566041
23_3,0.3998444370715049
24_3,1.552628860033841
2_3,3.3857931414955673
3_3,1.4854284910360596
4_3,1.6505128917713439
5_3,-8.0
6_3,1.624154222712242
7_3,1.2998940461727293
8_3,2.28594480794258
9_3,2.1015943530227794
10_4,4.055868500517872
11_4,2.143044052546228
12_4,5.371093920430455
13_4,1.9883176170133032
14_4,0.5597630416197549
15_4,1.4855225767925975
16_4,0.8566341138573902
17_4,0.6919016232907141
18_4,1.1478025606366258
19_4,0.6114952216630406
1_4,0.33443793746285533
20_4,0.9956184588718779
21_4,0.6957025204403466
22_4,0.7650139122859565
23_4,0.40052792391341724
24_4,1.5346937254849173
2_4,3.5881834771643186
3_4,1.2832217707396514
4_4,1.5894373421552415
5_4,-7.119136086628049
6_4,1.6445065060329196
7_4,1.45067934724817
8_4,1.7532610443578425
9_4,2.1717161052995224
10_5,3.613827676062609
11_5,2.7200951976317738
12_5,5.3984980736717265
13_5,1.9099749060930522
14_5,0.4885474108674724
15_5,1.5114938797714754
16_5,0.8690807247422946
17_5,0.39001580383986045
18_5,0.8853388388187864
19_5,0.6276499502792536
1_5,0.541139280710552
20_5,1.0322882337686026
21_5,0.880007813381226
22_5,0.7874809419661406
23_5,0.40962542734607055
24_5,1.467372147586831
2_5,2.8100296001883383
3_5,1.6751828268892701
4_5,1.5008412599927567
5_5,-6.997294057273175
6_5,1.601629707425967
7_5,0.9586126857231996
8_5,1.4152684136097833
9_5,2.10119027159366
