,predicted
10_1,1.9566014094754527
11_1,1.9071920266379336
12_1,2.922787954632868
13_1,0.27125901664754326
14_1,-0.29058481590822094
15_1,0.4742014753763381
16_1,0.666682981665663
17_1,-0.41255648942416334
18_1,0.12060025019648314
19_1,0.16626863044420417
1_1,-6.014066292517592
20_1,-0.16564773428579538
21_1,0.28084405931059925
22_1,0.16962828870202423
23_1,0.20815683916176844
24_1,1.309734340899235
2_1,-1.5716866277136117
3_1,-0.11811823194486581
4_1,0.4179194336035119
5_1,-7.2219836141737686
6_1,-0.4953338972235045
7_1,0.1336858557541911
8_1,0.5329329004049727
9_1,0.5207879103733785
10_2,2.1681827278376264
11_2,1.861041860514672
12_2,2.740905622086601
13_2,0.3813122269931184
14_2,-1.0183907379901982
15_2,0.7834791729705766
16_2,0.6021706820228587
17_2,-0.44354635565765904
18_2,0.28219161171912865
19_2,0.15562090965080655
1_2,-4.977870292750587
20_2,-0.0697397710292106
21_2,0.2239935767023001
22_2,-0.30637976160736
23_2,0.24555758069134995
24_2,1.0494920301075463
2_2,-2.718953030387618
3_2,0.13835356190672635
4_2,0.42280987499636263
5_2,-7.612699405561724
6_2,0.5315521674836763
7_2,0.41881821526388197
8_2,0.31754363328582164
9_2,0.20908112330010156
10_3,0.24474124151274693
11_3,1.529961063270414
12_3,2.470790949266698
13_3,-2.067484506492892
14_3,-1.0331674284934687
15_3,0.7401475316310511
16_3,0.5121942882679006
17_3,-0.502025801724517
18_3,0.6352646361144667
19_3,-0.4072241370909245
1_3,-6.713576715981548
20_3,0.04281298573769908
21_3,0.15823596631700906
22_3,-0.7355109922387673
23_3,0.23044699305372585
24_3,0.884226593064487
2_3,-2.906996415871145
3_3,-0.33285557600873106
4_3,0.20869336908803865
5_3,-7.6345011478099165
6_3,0.19395150300901018
7_3,0.06337222348587104
8_3,0.4426410964811507
9_3,0.4482195786546819
10_4,3.024286441705079
11_4,1.285742088869035
12_4,3.158206678820156
13_4,0.7546252482394112
14_4,-0.8918030723806105
15_4,0.22707692275618216
16_4,0.6166045165442867
17_4,-0.03767433592737047
18_4,0.07333306230649367
19_4,0.17795347319784297
1_4,-7.672712383069063
20_4,0.05393826207166525
21_4,0.2730506611473868
22_4,0.15925300465661374
23_4,0.2605825639606268
24_4,1.1677176136870717
2_4,-4.799380988393977
3_4,-6.874592017389775
4_4,0.35427923945074435
5_4,-7.881178374762042
6_4,0.46828844495822325
7_4,0.4730589585745966
8_4,0.022257377188590714
9_4,0.722541961834098
10_5,2.1807838460976114
11_5,1.37705156781647
12_5,2.7352770600018026
13_5,0.4086435587811891
14_5,-0.7616901469756953
15_5,0.493883383237644
16_5,0.5508814504407075
17_5,-0.06399644765448072
18_5,0.4956219376439397
19_5,0.10800571945122639
1_5,-6.939601857544602
20_5,0.12496538663251192
21_5,0.2756537093928102
22_5,-0.314832477173634
23_5,0.2838526274026245
24_5,0.9603178810310109
2_5,-2.2961341407697846
3_5,0.06136790249167028
4_5,0.3331474103902743
5_5,-7.4225712600284615
6_5,0.2676979836769123
7_5,0.3354504647314588
8_5,0.2830594140870316
9_5,0.6734894525142935
