,predicted
10_1,4.0962335276820845
11_1,2.299041634650995
12_1,4.31590656887297
13_1,1.7598314819613063
14_1,-0.28168508637064626
15_1,2.1811792250576203
16_1,1.3102495268977032
17_1,0.2630544457588346
18_1,0.5088003581983963
19_1,0.7972088213560237
1_1,-1.6647596055790876
20_1,1.2479469511096348
21_1,0.40345049645658215
22_1,0.9571244982154872
23_1,0.661741966125869
24_1,2.4263893369394554
2_1,2.7725208863599313
3_1,2.1042701546305436
4_1,2.1087670827744174
5_1,-3.760995590236976
6_1,2.1354775074559105
7_1,1.5442967099912714
8_1,1.8961160562157722
9_1,1.616101783917844
10_2,4.88723502572438
11_2,4.603350969556989
12_2,4.3847232719964735
13_2,1.4606585624769977
14_2,-0.17600780474729466
15_2,2.0989867608710138
16_2,1.2055336061064135
17_2,0.32356419076091225
18_2,0.6898289499885486
19_2,0.833194878887115
1_2,-0.9788527101609309
20_2,1.0587487673078175
21_2,0.5271637573043015
22_2,0.7335407836237372
23_2,0.7650795763959887
24_2,2.23882386506997
2_2,2.890082778241919
3_2,1.5479826244610406
4_2,2.1885054078955704
5_2,-3.183407629650789
6_2,2.076298446904776
7_2,1.7433792648689819
8_2,1.9088794790324781
9_2,1.7819005661012257
10_3,4.057671929556919
11_3,2.774999273916146
12_3,4.429623115013299
13_3,1.8329700023047166
14_3,-0.3392846327056845
15_3,2.2437219983234
16_3,1.3411190183413464
17_3,0.47481008118952517
18_3,0.924093363499993
19_3,0.6827541540757492
1_3,-1.711679655144102
20_3,0.8738409890700675
21_3,0.4233903170176168
22_3,0.8973494755341624
23_3,0.556470839706585
24_3,2.1953479222422208
2_3,2.5318288573256154
3_3,1.9860417438301534
4_3,2.197414070467478
5_3,-4.017600685396597
6_3,1.9328497147842223
7_3,1.805952421438521
8_3,1.8491034964049888
9_3,1.8682299233027038
10_4,5.049370637999542
11_4,3.04734743972169
12_4,4.419771147256849
13_4,1.54341338073732
14_4,-0.1548140885026004
15_4,2.2016177676127215
16_4,1.1091490481316852
17_4,0.3815213874664397
18_4,0.21759565642760229
19_4,0.8428530836670594
1_4,-1.665007286003298
20_4,1.1735139426414642
21_4,0.5530751150849617
22_4,0.9017682978877013
23_4,0.5937593968377076
24_4,2.3427726182729147
2_4,3.0902053653061823
3_4,2.0832476589316924
4_4,2.1546738939119625
5_4,-3.671694215056454
6_4,1.962840775648405
7_4,1.8044166627004767
8_4,1.9565751764497912
9_4,1.8702860087940922
10_5,4.734502903159146
11_5,2.6815916289618507
12_5,4.476462718916332
13_5,1.7538483918926615
14_5,-0.26151886380562744
15_5,1.936767589398935
16_5,1.3294896177045012
17_5,0.34099222852874606
18_5,0.8040139799157159
19_5,0.8482754659604889
1_5,-1.1064826723234997
20_5,0.9618446891327248
21_5,0.3916554045731775
22_5,0.6470089456003483
23_5,0.520922701123848
24_5,2.278705761276629
2_5,3.029666884736755
3_5,1.9417677483806306
4_5,2.1589600474571387
5_5,-4.057980134987556
6_5,2.182531537404957
7_5,1.700144845912879
8_5,1.809116086958592
9_5,1.8075476122444412
