,predicted
10_1,2.3598574286156087
11_1,2.0943418316012212
12_1,4.214108663654838
13_1,1.393954226025992
14_1,0.4993960109716674
15_1,1.348615601078685
16_1,0.7312043520028307
17_1,0.13786746473441755
18_1,1.0028842445767363
19_1,0.33725556422524083
1_1,-0.7663647341693808
20_1,0.7489225143321899
21_1,0.5284637403399481
22_1,0.5450927325912536
23_1,0.40421220906667166
24_1,1.423861839845542
2_1,2.3066086167792847
3_1,1.3014784076983843
4_1,1.3321051797293506
5_1,-8.0
6_1,1.3282621971772843
7_1,0.7775452152035313
8_1,1.4608875778695765
9_1,1.329774243277622
10_2,2.431112541244715
11_2,1.9298945263096405
12_2,4.028103095772027
13_2,1.090085777138627
14_2,-0.7038404557598197
15_2,1.048310357772499
16_2,0.7643141688096337
17_2,0.23328604564071145
18_2,0.8198671024294586
19_2,0.337290423453777
1_2,-0.5822431100951174
20_2,0.7565227731797864
21_2,0.46685007826612773
22_2,0.4307758690171953
23_2,0.3856574227098662
24_2,1.377482220278779
2_2,3.102038115587488
3_2,1.2453958664739873
4_2,1.144116572196449
5_2,-8.0
6_2,1.1234463155835364
7_2,1.2467002917244348
8_2,1.172946729922308
9_2,1.1258550440332318
10_3,2.0608496842356394
11_3,2.0862384675745496
12_3,3.822096504150672
13_3,-2.2043052438331063
14_3,-0.2692156010324661
15_3,1.2998868979107114
16_3,0.7555081388418772
17_3,0.29486335692595067
18_3,1.1041505274291692
19_3,0.42656704813131974
1_3,-0.5364357789921794
20_3,0.4230294860111472
21_3,0.492948139020443
22_3,0.6395236608042854
23_3,0.4152406066718099
24_3,1.3588768566927638
2_3,2.701142279682387
3_3,1.072208402454317
4_3,1.18272569831409
5_3,-7.926566509456495
6_3,1.1337367233320919
7_3,0.8109949144624224
8_3,1.3995972540491801
9_3,1.167176880472219
10_4,3.2635353273597967
11_4,1.6932162418335435
12_4,4.55292047818184
13_4,1.4680793171430089
14_4,-0.467225690894509
15_4,1.2497683950368172
16_4,0.8403009166252573
17_4,0.18333391021694362
18_4,0.8903891084954451
19_4,0.4514177877424493
1_4,-0.47859820427523964
20_4,0.3587752464489968
21_4,0.5590526962927813
22_4,0.5601436310925979
23_4,0.35481527407994706
24_4,1.4567454540642633
2_4,2.283251286665232
3_4,1.21249577653294
4_4,1.3021614096264325
5_4,-8.0
6_4,1.3097108813302307
7_4,1.1863004721585555
8_4,1.138152613964651
9_4,1.146860175724373
10_5,3.0583804699676698
11_5,2.0172836063815516
12_5,3.711398010477904
13_5,1.2993695078670882
14_5,0.004589528389431479
15_5,1.2493523275080742
16_5,0.7393580256386287
17_5,0.11980618211333274
18_5,0.6048717690199505
19_5,0.2722396451052167
1_5,-0.2050703797908011
20_5,0.7331000652897547
21_5,0.7534503868605888
22_5,0.33270320691312655
23_5,0.40484734877261486
24_5,1.2911826623185128
2_5,2.148908647776572
3_5,1.1709366291745966
4_5,1.136762630405881
5_5,-6.711290806983796
6_5,1.833965929297271
7_5,0.7972557722288727
8_5,0.8751468454877953
9_5,1.422537755316114
