,predicted
10_1,2.776434794133774
11_1,2.2041091336995082
12_1,4.550759121794634
13_1,1.71890600355397
14_1,0.21653867935366114
15_1,1.985939901198485
16_1,1.2054741641087825
17_1,0.8855792260999013
18_1,0.8050222816808522
19_1,0.9197555690290155
1_1,-4.441894869437545
20_1,0.5228339799367262
21_1,0.7239338791478385
22_1,0.73696507220166
23_1,0.6400583763962779
24_1,2.49714581097084
2_1,-0.05651694962783556
3_1,1.1807490127172862
4_1,1.3139215455916164
5_1,-7.821844762960038
6_1,2.239080682053299
7_1,1.8617040482288494
8_1,1.4284094542878945
9_1,2.0534275149997634
10_2,5.102843825025043
11_2,4.55792392686712
12_2,4.710546974095284
13_2,1.6916902823427078
14_2,0.027614598676090424
15_2,2.3895610800485385
16_2,1.135943915785551
17_2,1.1055073134497884
18_2,1.3517004784827633
19_2,0.9792894784640687
1_2,-4.69577576430026
20_2,0.37297870660511134
21_2,0.7329332489368183
22_2,0.8207551116012434
23_2,0.7688057180576984
24_2,2.4018502436684503
2_2,-0.4993489444810134
3_2,1.0630749528764698
4_2,1.259307268459318
5_2,-7.526013289244508
6_2,2.185360140334832
7_2,1.8983972276837515
8_2,1.4066958562060774
9_2,2.0355661809619843
10_3,4.446583293912678
11_3,2.9125432022322264
12_3,4.5969970076778575
13_3,2.0052778543214407
14_3,0.11782685386816176
15_3,2.3601687666007547
16_3,1.1566247693125404
17_3,0.7294441392515293
18_3,1.2531239737746616
19_3,0.9084409107682047
1_3,-4.634996138197515
20_3,0.36261380551568856
21_3,0.759108012361439
22_3,0.6416057499275071
23_3,0.5618945309699885
24_3,2.28422865779619
2_3,-0.7050827768565279
3_3,1.22939634089656
4_3,1.2564128425674157
5_3,-7.89780191991216
6_3,2.220247946558862
7_3,2.086157420651064
8_3,1.4936875615846303
9_3,2.1232754300486056
10_4,5.153666060318594
11_4,3.643417605718823
12_4,4.829343244142755
13_4,2.0012590637074616
14_4,0.05783732418393332
15_4,2.0400060828245623
16_4,1.189161923153172
17_4,0.8125599109803903
18_4,0.7067995182192148
19_4,0.8570266902674407
1_4,-4.371414218877901
20_4,0.6183499587256353
21_4,0.849203043282381
22_4,0.8771875896653728
23_4,0.6767642573670578
24_4,2.4958095999883425
2_4,-0.32349546823722125
3_4,1.1937476948267773
4_4,1.3426546314046193
5_4,-7.751614790018932
6_4,2.2955399784340615
7_4,2.021444371571678
8_4,1.4321546754472083
9_4,2.0879579578788854
10_5,4.988079652588273
11_5,2.0865902582335583
12_5,4.6464582529853455
13_5,1.660788847335402
14_5,-0.010037100381503555
15_5,1.691213891582508
16_5,1.2155569795985848
17_5,0.806849666238638
18_5,1.230809743784572
19_5,0.9284329213936516
1_5,-4.80470899627609
20_5,0.40565259144930216
21_5,0.8019702927034003
22_5,0.6766073848506126
23_5,0.6106556239554
24_5,2.4779847760294755
2_5,-0.7856718249951059
3_5,1.12065134382417
4_5,1.3334159166283863
5_5,-7.79392996100081
6_5,2.367418775587237
7_5,2.030876824048062
8_5,1.272617552779675
9_5,2.0656680470461763
