,predicted
10_1,1.0819536760211361
11_1,2.7459306453224133
12_1,4.207220394940498
13_1,1.0671312564933344
14_1,-0.08339795497939022
15_1,1.034760710404257
16_1,0.5023148163662776
17_1,-0.04877156104888984
18_1,0.9098193429683497
19_1,-0.004427008564482708
1_1,-1.5793137715507437
20_1,0.42028033111617225
21_1,0.2742113055223359
22_1,0.26897881258284373
23_1,0.10978229394717332
24_1,1.2977969687276762
2_1,1.1718571920083294
3_1,1.0842012569735264
4_1,1.0471800184956879
5_1,-8.0
6_1,1.735546928103216
7_1,0.914713672477858
8_1,1.1328871265982239
9_1,1.1688841007626734
10_2,2.4089276198852736
11_2,2.1819579944710163
12_2,4.043952086725833
13_2,1.3808183297345642
14_2,-1.2527586977128506
15_2,0.5530980272623095
16_2,0.4938296819586695
17_2,-0.21150020779666384
18_2,0.6226414917317894
19_2,0.08483002461320348
1_2,-1.0002650194885772
20_2,0.8321505864513931
21_2,0.29686909508962966
22_2,0.2350126578610549
23_2,0.0945251583496371
24_2,1.351595530121149
2_2,1.7981140106825309
3_2,1.1258050884104938
4_2,0.943751708027658
5_2,-8.0
6_2,0.43387693785250325
7_2,1.1607296538544467
8_2,1.0256725019173087
9_2,0.8681713384628322
10_3,1.0686085235049594
11_3,1.3340190000487768
12_3,4.115031991125161
13_3,-1.0092393907998194
14_3,-1.1431236363656339
15_3,1.0849770229743638
16_3,0.50003419963287
17_3,0.058752022558326414
18_3,0.8790851720258631
19_3,0.13157286861194728
1_3,-1.5495648304124598
20_3,0.33870706095711967
21_3,0.24198457314320848
22_3,0.19536889888156114
23_3,0.12033969137351011
24_3,1.124306948324842
2_3,1.625635095588851
3_3,0.758919296405101
4_3,1.0351973259193459
5_3,-8.0
6_3,0.8697590421565097
7_3,0.4735010503916286
8_3,1.05341927669672
9_3,1.175408244864689
10_4,2.7485590477994792
11_4,0.9696112460641777
12_4,4.310801367094469
13_4,1.4470249098631445
14_4,-0.8926058378730285
15_4,1.0444272743599137
16_4,0.43051616357902567
17_4,0.0025785796428205218
18_4,0.8517798921473869
19_4,0.14454920676929395
1_4,-1.464744229680736
20_4,0.3275784824878211
21_4,0.22864711843845498
22_4,0.1862480021780179
23_4,0.1116050647837701
24_4,1.3050831670925709
2_4,1.564127339544867
3_4,1.048569081178519
4_4,1.0812761264320303
5_4,-8.0
6_4,0.7657747754401606
7_4,0.8229999843954634
8_4,0.9846639470718196
9_4,1.16877253995141
10_5,2.140475198361617
11_5,1.6584617881563966
12_5,3.667665778995527
13_5,1.1802623888527397
14_5,-0.31593422349053446
15_5,0.9594245036802781
16_5,0.37055345036412457
17_5,0.12234290758188447
18_5,0.4783446120283033
19_5,-0.2488796597036025
1_5,-1.458222622068887
20_5,0.46866609920192276
21_5,0.3521152962241614
22_5,0.0732118396610596
23_5,0.07925424671323579
24_5,1.1069517294516087
2_5,1.2939266789171118
3_5,1.003511377293416
4_5,0.9310733570924445
5_5,-6.4571191886584325
6_5,0.22488975663958652
7_5,0.6040483475811351
8_5,0.8547082505102062
9_5,1.1317341376931063
