,predicted
10_1,4.576240533831099
11_1,2.288978747871855
12_1,6.192059647638238
13_1,2.357472189943698
14_1,0.7592237980133503
15_1,2.399289056610416
16_1,1.1504405342652901
17_1,0.9275496735245315
18_1,1.121995198856688
19_1,0.9259470274084203
1_1,0.5687883352043139
20_1,1.4176632284467299
21_1,0.6445289121691413
22_1,0.6593594386555781
23_1,0.510525832087539
24_1,2.5831057894437
2_1,4.6466002339619115
3_1,2.100260469217838
4_1,2.1584611357790586
5_1,0.9835960137866823
6_1,2.5480718674444685
7_1,2.0932610573489985
8_1,2.670175374074091
9_1,2.6947565335775754
10_2,5.218118203796737
11_2,5.226746938461509
12_2,5.996777984766743
13_2,0.5988156992168934
14_2,0.7352806912382508
15_2,2.6374941809910313
16_2,1.1047132335629504
17_2,1.1954013835053388
18_2,1.5118998614686598
19_2,0.9667043694398714
1_2,0.6850305748738652
20_2,0.5983554213888242
21_2,0.6663115498833508
22_2,0.8022885385405868
23_2,0.48333437858090306
24_2,2.636007728836326
2_2,4.627328992558407
3_2,2.53356347517854
4_2,2.2509426556766936
5_2,0.8129069815658692
6_2,2.342305168508328
7_2,1.994497572842849
8_2,2.7511550647936307
9_2,2.792115606437472
10_3,4.425634392106958
11_3,2.5077200607366543
12_3,6.178901894145236
13_3,2.372628014183802
14_3,0.7253395553363562
15_3,2.439323271690284
16_3,1.1486185668597795
17_3,1.0714224789087892
18_3,1.39268545315921
19_3,0.8717856221411874
1_3,0.5795922386905213
20_3,0.9773638459467503
21_3,0.6737221301365195
22_3,0.7074388310662172
23_3,0.49561937409685264
24_3,2.5311170510039873
2_3,4.3579663378926625
3_3,2.035968372087954
4_3,2.1510553038450966
5_3,0.9480109708679588
6_3,2.290676423195224
7_3,2.0751961330384963
8_3,2.646698957276213
9_3,2.63931312665457
10_4,5.206391350262517
11_4,2.9160771551898086
12_4,6.611710796719723
13_4,2.4346968287361697
14_4,0.6515642186834337
15_4,2.465615686315608
16_4,1.0411222755135445
17_4,0.8622459795602362
18_4,0.8843104341845148
19_4,0.942677166500346
1_4,0.5832397004571539
20_4,1.4448384789813207
21_4,0.6407619711547833
22_4,0.5645873022190773
23_4,0.5055702004074407
24_4,2.6440742127425994
2_4,4.697383966576017
3_4,2.012388228850271
4_4,2.3268522428151877
5_4,0.9701809375368426
6_4,2.196914789391728
7_4,1.979461081394239
8_4,2.779578138599015
9_4,2.8020590550537046
10_5,4.9650421107151725
11_5,2.3059946958429363
12_5,6.3417544072177
13_5,2.352496645849854
14_5,0.7454939342245088
15_5,2.2541403586537236
16_5,1.1522200205528177
17_5,1.0029421817324524
18_5,1.3710202870299852
19_5,0.9713136091988349
1_5,0.7878947026027308
20_5,1.1544722454426444
21_5,0.7419894576936534
22_5,0.7195027555814748
23_5,0.5263499096726539
24_5,2.434327256652289
2_5,4.366511705381732
3_5,1.9782600963515018
4_5,2.154701615301689
5_5,1.0325478292127206
6_5,2.3303760959549153
7_5,2.028840078634922
8_5,2.4142893437171615
9_5,2.7128705425016766
