,predicted
10_1,2.141961982288379
11_1,2.3125761591855003
12_1,4.112192708070182
13_1,1.4792681519636073
14_1,0.4434806068471879
15_1,1.1873844520516816
16_1,0.8332307898337862
17_1,0.22943347117550805
18_1,1.0381161645229493
19_1,0.40156669931240935
1_1,-0.8133565177869589
20_1,0.5216018260183243
21_1,0.3773859217987718
22_1,0.5072276233556552
23_1,0.42771196764992847
24_1,1.399371242965139
2_1,2.0056193970814657
3_1,1.2904513394690658
4_1,1.2741629904227407
5_1,0.6713599052499886
6_1,0.9749968820439647
7_1,0.6705395034442161
8_1,1.0773141287895833
9_1,0.9542972577636801
10_2,2.6219433158581107
11_2,2.391858091581722
12_2,4.114094129944489
13_2,1.2864521918884007
14_2,-0.5826926388630839
15_2,0.8429596741986501
16_2,0.9029712867340042
17_2,0.10820434532584874
18_2,0.7899014882832488
19_2,0.3923031398187804
1_2,-0.7273130273863414
20_2,0.5642747493353987
21_2,0.391269761277748
22_2,0.4037597031319549
23_2,0.43753506301404194
24_2,1.3847445189948437
2_2,2.4435646042920953
3_2,1.1956155425287274
4_2,1.229351063245193
5_2,0.8186630184530643
6_2,0.9546329392211915
7_2,0.9418705582711949
8_2,1.0499706170158805
9_2,0.8111574578050141
10_3,1.3174575411462641
11_3,2.766871429110858
12_3,4.149689786631248
13_3,1.2994139409893546
14_3,-0.628133129776091
15_3,1.2128614379766542
16_3,0.9218868512000478
17_3,0.14778578340354903
18_3,1.0329986781794134
19_3,0.40730885478743917
1_3,-0.9432549513708257
20_3,0.5543002992900902
21_3,0.4343580541782176
22_3,0.3552977475274208
23_3,0.40512527943910337
24_3,1.3156574315534706
2_3,2.204046313074185
3_3,0.8284139319575223
4_3,1.1526884196849227
5_3,0.7848374469851821
6_3,0.8788387462984911
7_3,0.7805489815799433
8_3,1.1433679905162115
9_3,0.9215705388085415
10_4,3.5615595593598512
11_4,1.9626934557215694
12_4,4.432704265041187
13_4,1.5236805857981168
14_4,-0.5590490337961473
15_4,1.096279482809046
16_4,0.8454199791014859
17_4,0.4383741891574052
18_4,0.8272476737531725
19_4,0.4240685908709596
1_4,-0.23984487305454852
20_4,0.38902798643295206
21_4,0.38166363103334233
22_4,0.38631597339067664
23_4,0.4480995938706582
24_4,1.4293531558746024
2_4,2.4936469260700767
3_4,1.3978733787845286
4_4,1.1833618907685988
5_4,0.8095771488552106
6_4,1.336258911044533
7_4,1.003963127502113
8_4,0.8419354267755871
9_4,0.8389113763925742
10_5,3.3449514619120246
11_5,2.3057118213508914
12_5,4.143254687524089
13_5,1.561170202593277
14_5,-0.31579242747316705
15_5,1.1883848103264048
16_5,0.8089280672826751
17_5,0.29941526850901956
18_5,0.7279863021223753
19_5,0.4419998393720835
1_5,-0.6557675986527198
20_5,0.568621843763355
21_5,0.4436354336683825
22_5,0.34144521338454326
23_5,0.41842601321108763
24_5,1.2282981506599713
2_5,1.9730037987953521
3_5,1.2227035369982795
4_5,1.1727343438161035
5_5,0.7436601352790627
6_5,1.1210050141958254
7_5,0.7388906736554659
8_5,0.9471547278630555
9_5,0.9352429796145828
