,predicted
10_1,6.043059767792795
11_1,2.5959038314118805
12_1,7.36684023818143
13_1,3.1974874172464847
14_1,1.6588887146076663
15_1,2.965867068179838
16_1,1.2624776807506495
17_1,1.4860549489006865
18_1,1.4661930642123013
19_1,1.3666839716701522
1_1,2.1826691420662203
20_1,4.811983221410718
21_1,1.8580117861155683
22_1,1.8751767656431984
23_1,0.7015379634665868
24_1,2.8565207047913823
2_1,6.331344190730165
3_1,2.943867923652217
4_1,3.042837369772569
5_1,2.377584944307486
6_1,5.121739559826848
7_1,2.9209006279097607
8_1,5.1532744187551405
9_1,4.992750580473187
10_2,6.261067414944402
11_2,5.53698667183631
12_2,7.91293996087915
13_2,3.1922926198106745
14_2,1.4988546005961734
15_2,2.8734667536630587
16_2,1.455646759084948
17_2,1.4010407991381029
18_2,1.8035857264492245
19_2,1.2961149567909211
1_2,2.5044597149845367
20_2,4.691140710097948
21_2,1.8035087311273075
22_2,2.4506704047689385
23_2,0.7173085147879479
24_2,2.877624880100476
2_2,6.402761432357205
3_2,2.7441531190318793
4_2,3.0647876423164275
5_2,2.6140507084834566
6_2,5.1160728373930295
7_2,2.775148287304978
8_2,5.144591443106967
9_2,4.993632005814046
10_3,6.1710542005447415
11_3,3.0860002680570933
12_3,8.028044729897735
13_3,3.2368907080127984
14_3,1.5902203497927854
15_3,2.8056305691287484
16_3,1.3992513544237724
17_3,1.3904451149572916
18_3,1.802084648977841
19_3,1.3100632990798706
1_3,2.152959464547185
20_3,4.755785253691688
21_3,1.7969608221340925
22_3,1.8172043428553908
23_3,0.8114670413279272
24_3,2.8683486884626914
2_3,6.338445477760772
3_3,2.978058009149653
4_3,2.9442198962615085
5_3,2.3093719792411296
6_3,5.314310635392712
7_3,2.709185074934687
8_3,5.092680870328496
9_3,4.986161218559505
10_4,6.251974471964242
11_4,3.8616040424922717
12_4,7.979400228911291
13_4,3.1489642758040652
14_4,1.496199005574241
15_4,2.7653637680178935
16_4,1.3449918089386945
17_4,1.3467101358216258
18_4,1.6278829052556465
19_4,1.254526183090249
1_4,2.1570195913487433
20_4,4.767843653048477
21_4,1.8835479642984776
22_4,1.9732625237052648
23_4,0.9385113208459674
24_4,2.901733522753391
2_4,6.387690268974607
3_4,2.977109387395824
4_4,3.084193619880078
5_4,2.3411132253399267
6_4,4.95919423358931
7_4,2.8082484797645835
8_4,4.884688917847804
9_4,5.008208951069268
10_5,6.121552963709692
11_5,2.7439355155697274
12_5,7.7684525136276985
13_5,3.205982298158669
14_5,1.6665874044801656
15_5,2.7639201841156
16_5,1.4387583114219595
17_5,1.4354636217735601
18_5,1.6400200837543029
19_5,1.3524191230973375
1_5,1.8549645658723442
20_5,4.742969511251418
21_5,1.7816552473873017
22_5,1.8283751882153425
23_5,0.9688827892336951
24_5,2.752870584784082
2_5,6.252649824387573
3_5,3.047583110073847
4_5,3.0395068197774395
5_5,2.3062510222122494
6_5,5.207174660888249
7_5,2.846971316860858
8_5,5.053977276043503
9_5,4.87951371416438
