,predicted
10_1,2.6819971773190576
11_1,2.651969880720101
12_1,5.701855297999639
13_1,1.7635361373613596
14_1,1.2876924235956637
15_1,1.4790729362341508
16_1,0.855669861267075
17_1,0.514484075329531
18_1,1.0224022107091806
19_1,0.6019871453685859
1_1,0.4722788755914027
20_1,1.5245893679774836
21_1,0.7636649014124061
22_1,0.7536057438071984
23_1,0.39598572778786334
24_1,1.5942788267068997
2_1,2.708920323116646
3_1,1.0948140951585545
4_1,1.518370610870011
5_1,-8.0
6_1,2.3822964253551877
7_1,0.8973364157520297
8_1,2.2560687556687133
9_1,2.5062769104246394
10_2,3.1323232021372394
11_2,2.5657676397270843
12_2,5.092666827324552
13_2,2.0075155553881583
14_2,0.4566603583093329
15_2,1.4787246969817238
16_2,0.8462700238950083
17_2,0.4446200742663823
18_2,0.8949110034163763
19_2,0.584554582997236
1_2,0.8351551574614967
20_2,1.218298929578677
21_2,0.6934959018789545
22_2,0.9441463616906757
23_2,0.3993413346231469
24_2,1.541613114934143
2_2,4.140132465603141
3_2,1.6285909269713128
4_2,1.3450085454501153
5_2,-8.0
6_2,1.9142981632475335
7_2,1.519267004703636
8_2,2.4490683520632848
9_2,2.1174755784253385
10_3,1.7905042313308217
11_3,2.5644406001752573
12_3,5.353704888621393
13_3,-1.7258310371964936
14_3,0.35871799748689326
15_3,1.7383965775510075
16_3,0.8772168493003918
17_3,0.4772716406914407
18_3,1.4741747484640617
19_3,0.5999283898900704
1_3,0.4049983080103399
20_3,1.2131706182242836
21_3,0.6942859878373531
22_3,0.7811349221964881
23_3,0.39941051447152676
24_3,1.517392554407268
2_3,3.784267557813863
3_3,1.6538546500007498
4_3,1.6883536949496818
5_3,-8.0
6_3,2.101009015845119
7_3,1.4250684638211275
8_3,2.458051950444416
9_3,2.4221936212494306
10_4,4.585704093407964
11_4,2.0730757248299154
12_4,5.977777220759954
13_4,2.1063539357235697
14_4,0.5336686305099599
15_4,1.5361122843369868
16_4,0.9093401716480018
17_4,0.5998419372918565
18_4,1.2157587293718513
19_4,0.5959922924328808
1_4,0.5219035334784877
20_4,0.9217719762448884
21_4,0.80446466953789
22_4,0.8129410647607872
23_4,0.4117396312102089
24_4,1.612281547918538
2_4,3.8336319134335817
3_4,1.5708388188874303
4_4,1.7028757099567264
5_4,-7.915762303534225
6_4,1.5572265554354447
7_4,1.5252166590922018
8_4,2.094760189021797
9_4,2.4208699067175057
10_5,4.210996883762527
11_5,2.9314832495828442
12_5,5.1993475396802316
13_5,1.821929217120085
14_5,0.8014909740099316
15_5,1.513623018754068
16_5,0.7024634942828467
17_5,0.5317822958917428
18_5,0.7083871195864972
19_5,0.5846144778561501
1_5,0.8561865589062803
20_5,1.1952803656347943
21_5,0.8861948589263624
22_5,0.9277835285084336
23_5,0.416463968024732
24_5,1.5852994294841465
2_5,3.4734730643948852
3_5,1.7670965724778473
4_5,1.5396282546388238
5_5,-6.29114453779284
6_5,3.0363501847676755
7_5,1.145298729201587
8_5,2.005779880564823
9_5,2.5350961274487402
