,predicted
10_1,5.525678676272718
11_1,2.673299782662165
12_1,6.7167273329671975
13_1,3.0069604420783707
14_1,1.5453869233094966
15_1,2.6039401459942555
16_1,1.264288775275371
17_1,1.1707604732432122
18_1,1.2132275002651207
19_1,1.1223224072688758
1_1,1.3234639393833352
20_1,3.221153102181075
21_1,1.8300369275270232
22_1,1.7338307235738672
23_1,0.5662672220339843
24_1,2.745619991198112
2_1,5.740538340845096
3_1,2.6725988052938683
4_1,2.523396886395793
5_1,-0.10267879202347985
6_1,2.8869500868785325
7_1,2.4152763105885127
8_1,4.145647910616896
9_1,4.25931083986031
10_2,5.7156922338936935
11_2,5.538562608721928
12_2,7.305933909903767
13_2,2.9850926454245563
14_2,1.1557292621991313
15_2,2.942850946495929
16_2,1.282766674681026
17_2,1.2656457758115613
18_2,1.638146609010628
19_2,1.1109107974308192
1_2,1.4232235170888807
20_2,3.6618411940805196
21_2,1.4654238659896124
22_2,1.1783990374276263
23_2,0.6314652279050776
24_2,2.7833195847084187
2_2,5.683458586827232
3_2,2.7332185376084874
4_2,2.8365764784637215
5_2,0.5059949029302833
6_2,3.1466173884394966
7_2,2.6816958907809356
8_2,3.9131723632429
9_2,4.160345014707517
10_3,5.027560596136418
11_3,2.848884332578627
12_3,7.0296823363744405
13_3,2.8871229358223873
14_3,1.3207499521000872
15_3,2.7695900929959008
16_3,1.3551272078039074
17_3,1.3921580669401965
18_3,1.5913529269395523
19_3,1.141451949523175
1_3,1.1714627585731023
20_3,3.416538319535957
21_3,1.6928665036145136
22_3,1.637089774240737
23_3,0.8000971163126299
24_3,2.69222356565755
2_3,5.800355478861122
3_3,2.5819811056021984
4_3,2.4953126659831133
5_3,0.09057395137337443
6_3,3.0032428879581983
7_3,2.5614518260485717
8_3,3.787092494634279
9_3,4.184746683764479
10_4,5.533694326870931
11_4,3.3969398133723248
12_4,7.5230501570587
13_4,2.791356184431459
14_4,1.1815890248521987
15_4,2.717846942992609
16_4,1.384263274534
17_4,1.1748599779646285
18_4,1.2122175372068602
19_4,1.1230488951005184
1_4,1.3350378176369933
20_4,3.5832680302296374
21_4,1.7070676045918804
22_4,1.5564746109799763
23_4,0.6392385049126155
24_4,2.7548003141873574
2_4,5.700858626279833
3_4,2.526738338962653
4_4,2.822091439002339
5_4,0.27461554752578904
6_4,3.2872864308456426
7_4,2.4590588481864066
8_4,3.8399862689378876
9_4,4.301445244594256
10_5,5.856365894875713
11_5,3.3009103323598206
12_5,7.391787064899605
13_5,2.7797525880062857
14_5,1.301027046708592
15_5,2.846248087854602
16_5,1.1194468135549394
17_5,1.2824063312641756
18_5,1.7571882698787022
19_5,1.2824063312641756
1_5,1.303944153442027
20_5,3.524424282132513
21_5,1.5594741880624245
22_5,1.5594741880624245
23_5,0.9750507741200263
24_5,2.7729238913912115
2_5,5.763607411589817
3_5,2.735831731937677
4_5,2.423601899834402
5_5,-0.09285068130379606
6_5,3.3398777863283904
7_5,2.6377882013978127
8_5,3.524424282132513
9_5,3.8045074534716887
