,predicted
10_1,-0.011760354762281591
11_1,0.06313779475673234
12_1,0.6114653167191455
13_1,-1.059247450192437
14_1,-3.007636341854826
15_1,-0.7821142770506245
16_1,0.32931195152914106
17_1,-1.1119395567508632
18_1,-1.1151050651069148
19_1,-0.09028843801278512
1_1,-7.137167472943517
20_1,-0.958685053883535
21_1,0.20667525447058183
22_1,-0.0068630219869939306
23_1,0.14559139526145543
24_1,0.24766996561397497
2_1,-3.063633475470359
3_1,0.3127708642804651
4_1,-0.8099600105944328
5_1,-7.1939995826602585
6_1,-1.8403865549316023
7_1,-2.533774443910562
8_1,-0.6738521868928854
9_1,-0.4551901377128579
10_2,0.04876577203157791
11_2,0.6684694734702329
12_2,0.49822636520788893
13_2,-0.929717931396754
14_2,-3.814299356290095
15_2,-0.28795524647470144
16_2,0.31476080095314163
17_2,-1.5036158114832698
18_2,-0.8791436061855382
19_2,-0.8669003559032065
1_2,-7.269408063576558
20_2,-1.896115909804573
21_2,-0.02409292298773889
22_2,0.20492668750320187
23_2,0.10614999382483432
24_2,1.1742953003957706
2_2,-6.319593683061613
3_2,-1.7262220259146297
4_2,-0.9804265701221242
5_2,-8.0
6_2,-1.0489564472560031
7_2,-1.4969180801876465
8_2,-0.3440821184728945
9_2,0.0015299028704019225
10_3,-2.242359411605872
11_3,-0.2608690710491491
12_3,0.23049179090479627
13_3,-2.808970113785685
14_3,-2.227166544650173
15_3,-0.45160897571296427
16_3,0.32610577496805837
17_3,-2.6494947625584864
18_3,-0.19969138079115165
19_3,-1.6931504953036765
1_3,-6.497635615133598
20_3,-1.3897739653340004
21_3,-1.4905920804933568
22_3,0.23386249308548496
23_3,0.15257829178137694
24_3,-0.24889431203939233
2_3,-2.679189505090993
3_3,0.9038905818787164
4_3,-1.1515280261682879
5_3,-7.187480696326387
6_3,-1.0531944358677203
7_3,-2.4258895291082148
8_3,-0.5360928092499769
9_3,0.14747059904706677
10_4,-2.047721019442477
11_4,-1.9920471799452137
12_4,-0.29842727333911057
13_4,-1.0377816829478257
14_4,-3.205688848811255
15_4,-1.6996677132777467
16_4,0.10815461999791917
17_4,-1.6391199660060878
18_4,-0.8365182687493483
19_4,-0.15646128653558153
1_4,-8.0
20_4,-1.096552538613158
21_4,0.10815461999791917
22_4,-0.029234914152898677
23_4,0.08851420935054521
24_4,0.5178678628873926
2_4,-0.9108924112522846
3_4,-3.3063881893408764
4_4,-0.1134418730378918
5_4,-7.665785247560659
6_4,-2.498143011239743
7_4,-2.472306813723321
8_4,-1.4861755977656217
9_4,-0.11248535404492051
10_5,0.6983650087802366
11_5,0.11038366352332588
12_5,0.8823995016715548
13_5,-2.742332999314823
14_5,-2.309581308135278
15_5,-0.6088088624104334
16_5,0.32171427070690084
17_5,0.01030925875772457
18_5,0.3284328749748622
19_5,0.0360615278211114
1_5,-7.313687089687624
20_5,-1.1481273647282986
21_5,0.30060511776756715
22_5,-0.1121426056174268
23_5,0.18199065832991287
24_5,-0.3744765663969159
2_5,-4.564702144219277
3_5,-0.431984910599838
4_5,-0.10878395529626492
5_5,-8.0
6_5,-0.34335381761174444
7_5,-1.1890170722432747
8_5,-0.7939273249999871
9_5,0.01643130296605284
