,predicted
10_1,2.345961484444274
11_1,1.423508144474529
12_1,4.547867883199947
13_1,1.7761991809005244
14_1,-0.8291870729950613
15_1,1.9543132960456588
16_1,1.1013797500254905
17_1,0.6328669791163969
18_1,0.07800874647627143
19_1,0.8433170283218925
1_1,-2.2975935382367085
20_1,0.8953353531036672
21_1,0.4667224024215386
22_1,0.49474006090393874
23_1,0.42281669629142465
24_1,2.470950760825262
2_1,2.018728275951092
3_1,1.7394345793688364
4_1,1.78935010826181
5_1,-5.696143334043943
6_1,1.8340278558256051
7_1,1.6200256962866353
8_1,1.6240852353607014
9_1,1.7011650965681167
10_2,4.155254374286896
11_2,3.4808203033235623
12_2,4.370725732542284
13_2,1.8153299169244457
14_2,-0.014604252887620168
15_2,2.15123420587482
16_2,0.8768237440947843
17_2,0.4740265847980733
18_2,0.7295339965891501
19_2,0.8243627969755295
1_2,-1.4272676342131367
20_2,1.0770147997219595
21_2,0.4877167447221116
22_2,0.35154334692700984
23_2,0.4154487455642992
24_2,2.369046746754311
2_2,1.8320393043772953
3_2,1.4281260329126935
4_2,1.701569054974219
5_2,-5.726959171702815
6_2,1.8852110975686909
7_2,1.9078355564819744
8_2,1.5350555637751355
9_2,1.5752601372057233
10_3,3.046582784045812
11_3,1.737101545916652
12_3,4.573219801890122
13_3,1.6797305330927756
14_3,-0.7927643111876892
15_3,1.8105623534849447
16_3,1.0672065963299124
17_3,0.8070079384347725
18_3,1.0546306332797808
19_3,0.802931902659332
1_3,-1.5871441701354434
20_3,0.9318236010327772
21_3,0.4729096440748613
22_3,0.44004994880773046
23_3,0.4101038608986899
24_3,2.3492163683080376
2_3,0.9327843456187089
3_3,1.8113338542766566
4_3,1.8317259118252867
5_3,-6.2455409280302385
6_3,0.7948519322246606
7_3,1.2841749942753196
8_3,1.637954667481052
9_3,1.9919893601768208
10_4,4.965753445400064
11_4,1.7376519471082232
12_4,4.596053418167242
13_4,1.6778807184431663
14_4,-0.45183179447859806
15_4,2.0536861290602126
16_4,0.21214084353882906
17_4,0.4546970310929179
18_4,0.21709279375802573
19_4,0.9188957133251743
1_4,-2.2735211732202067
20_4,0.9983911306697182
21_4,0.6181075728849995
22_4,1.1794430556253053
23_4,-0.43181897688034354
24_4,2.485593445485198
2_4,1.330656704055111
3_4,1.7694538168969056
4_4,1.8239698167584462
5_4,-7.223858521546466
6_4,1.7859598975059545
7_4,2.034705035628573
8_4,1.5608724314358522
9_4,1.547300171813011
10_5,4.287272781544272
11_5,1.6311430662995523
12_5,4.57455569496715
13_5,1.6559487630279406
14_5,-0.08137009581111701
15_5,1.4502376642205088
16_5,1.0253295169090517
17_5,0.7506372264602879
18_5,0.8670037811229147
19_5,0.528007575009092
1_5,-1.5313676135941958
20_5,1.171163451138496
21_5,0.47645701398111795
22_5,0.5544068142623824
23_5,0.4148948870933456
24_5,2.1760695163355965
2_5,1.635950459344811
3_5,1.6694970435968455
4_5,1.2615531147842831
5_5,-6.893128745190788
6_5,1.9287220906084357
7_5,1.659729127838696
8_5,1.317545940069317
9_5,1.6926060737094346
