,predicted
10_1,0.8285476141334659
11_1,-1.0680863914814342
12_1,-2.9168788281189686
13_1,-1.0038793583461143
14_1,-1.2284036583621318
15_1,-0.5570316997627658
16_1,0.17390152293624123
17_1,-1.35446850105831
18_1,-0.5313371352173073
19_1,-0.24204182184937234
1_1,-7.918397945241235
20_1,-0.7403118127697498
21_1,-0.23951261665405948
22_1,-0.48798293397578896
23_1,0.11160306214155197
24_1,0.911759953959504
2_1,-7.877823975781164
3_1,-0.3658571338761092
4_1,-0.1571973856937012
5_1,-8.016827168758176
6_1,-1.9180629709814918
7_1,-1.4192889185920181
8_1,-0.20410566051525322
9_1,-0.24582374360778753
10_2,0.9652108588919794
11_2,0.6362452440502931
12_2,-0.0599792226791994
13_2,-2.4942667136205507
14_2,-4.54439493551731
15_2,-1.1443637063033436
16_2,0.2970684771743583
17_2,-1.5050909568742106
18_2,-0.552149392701047
19_2,-0.4574293685937915
1_2,-6.623834486566668
20_2,-1.8959862205170452
21_2,-0.3108564970145027
22_2,-1.0155833356332853
23_2,0.10532292252099343
24_2,0.648686785115494
2_2,-5.540447179462785
3_2,-2.354306844579872
4_2,-0.41774455866252647
5_2,-7.607593754418704
6_2,-1.3190630311910503
7_2,-3.5190003486467556
8_2,-1.4595268175620515
9_2,-1.0241995291734591
10_3,-0.7754679607162194
11_3,0.34187195432051243
12_3,0.16685466884866457
13_3,-6.600777234642067
14_3,-2.612416691113549
15_3,-0.727554098639589
16_3,0.2358516361101567
17_3,-1.1007010766673424
18_3,-0.34098721752675387
19_3,-0.9822211889747737
1_3,-6.632985988934856
20_3,-1.3060966594877985
21_3,-0.026836092951866314
22_3,-1.2392364604881263
23_3,0.1566641745310015
24_3,0.5993135488924292
2_3,-5.8484507349739765
3_3,-5.711884157870685
4_3,-1.9468599440871204
5_3,-8.0573933246301
6_3,-1.5002416554797788
7_3,-1.503079382363297
8_3,-1.061694013858696
9_3,-0.31642582861872
10_4,-1.333882994747523
11_4,-0.24175894612115026
12_4,0.15026308990503653
13_4,-0.9118064843935819
14_4,-1.8468983743178595
15_4,-0.35851811278320084
16_4,0.2348084768994451
17_4,-1.1367204109565205
18_4,-0.9455743585729626
19_4,-0.44734911661079907
1_4,-6.981814023961959
20_4,-1.2399758510900383
21_4,-0.1938686209714407
22_4,-0.43234082079493136
23_4,0.07480508345634027
24_4,0.5851948416457194
2_4,-5.667249841761647
3_4,-5.349877086125254
4_4,-0.7289755182359046
5_4,-7.411080458024934
6_4,-2.769326472980129
7_4,-1.7475531058288234
8_4,-1.698558551431295
9_4,-0.4355063994148935
10_5,-1.9195821910904227
11_5,0.056351664017270854
12_5,0.21829080632273035
13_5,-1.0220563229172557
14_5,-2.511260881791627
15_5,-0.9387317673091983
16_5,0.23312487774020096
17_5,-1.0621882148759503
18_5,-0.5050841944142735
19_5,-0.6573885184357112
1_5,-7.130985327541523
20_5,-1.2871087827672514
21_5,-0.21681735585867137
22_5,-1.0651761990192907
23_5,0.20764836907334086
24_5,0.2681623693414228
2_5,-4.8371499197329095
3_5,-2.725620791876989
4_5,-0.4491987745675796
5_5,-7.178524146535319
6_5,-2.758096758664451
7_5,-1.8776092262113824
8_5,-1.6574231424927028
9_5,-0.37840774633549806
