,predicted
10_1,6.074338230817645
11_1,3.4296803554562354
12_1,7.526082653819446
13_1,2.9878964310636795
14_1,1.5998491379698905
15_1,2.97080206390099
16_1,1.1619098724137247
17_1,1.2770764162990733
18_1,1.3911977457668063
19_1,1.1012912055619553
1_1,1.8481512213460618
20_1,4.116707921894591
21_1,1.8554256694483318
22_1,1.8315793859480582
23_1,0.8706438555526981
24_1,2.723992707579717
2_1,6.271253079627408
3_1,2.783925959013612
4_1,2.8117190313245843
5_1,2.0818108434163274
6_1,4.474113564855588
7_1,2.6907523021834594
8_1,4.605734329439182
9_1,4.5548280930645895
10_2,6.095775042739677
11_2,6.1348706492586516
12_2,7.606969676657449
13_2,3.0758938690358923
14_2,1.3478739818332992
15_2,2.773326748114478
16_2,0.9469030822803282
17_2,1.2349988059401662
18_2,1.6920732236708036
19_2,1.0849184131259375
1_2,2.073984670161618
20_2,4.181443980490643
21_2,1.8704032614992738
22_2,2.2579742090137382
23_2,0.6822522864252122
24_2,2.7421241481265115
2_2,6.163088368537557
3_2,2.6498971687990616
4_2,2.899068117744456
5_2,2.3673177426295715
6_2,4.308266417763506
7_2,2.6554417644850865
8_2,4.478272825970056
9_2,4.530192219268198
10_3,5.807589013559719
11_3,2.819483718634467
12_3,7.299058877820353
13_3,3.086900684443718
14_3,1.4338681424159865
15_3,2.7871883557453856
16_3,1.3921482980023616
17_3,1.3984316231775076
18_3,1.6556668860789308
19_3,1.1715229644430298
1_3,1.8536763028539367
20_3,4.184337571896988
21_3,1.8064131447189995
22_3,1.848237350101173
23_3,0.8262529223346167
24_3,2.7195076489657084
2_3,6.001984489104141
3_3,2.7814096810419313
4_3,2.8049345284305005
5_3,2.1271433917967566
6_3,4.49022644221816
7_3,2.6177538121057284
8_3,4.48646908566096
9_3,4.463448363032249
10_4,6.000354764103162
11_4,2.7277595786757884
12_4,7.868530709443551
13_4,2.9703862165206907
14_4,1.3610180056082268
15_4,2.74828858301586
16_4,1.4420617695989872
17_4,1.2457982051177081
18_4,1.309973021486189
19_4,1.1198956348190565
1_4,1.83325937358662
20_4,4.27226151600127
21_4,1.8452130441827472
22_4,1.8563672426906748
23_4,0.7071884107906367
24_4,2.7510595329880636
2_4,6.1150288624795595
3_4,2.771000090575135
4_4,2.898794140833335
5_4,2.192004171892635
6_4,4.729108135641711
7_4,2.5843896442588847
8_4,4.590766514391853
9_4,4.565686850581715
10_5,6.0980754864035855
11_5,3.021825713147539
12_5,8.034804401688017
13_5,3.106172662625989
14_5,1.3479432312601702
15_5,2.6493152051607476
16_5,1.438624604565748
17_5,1.3008023321862097
18_5,1.7924995662982304
19_5,1.2276506461767371
1_5,1.4219720377179006
20_5,4.343097507700176
21_5,1.7694701655772676
22_5,1.6172138531897242
23_5,0.9689062110721807
24_5,2.4205054084607833
2_5,6.055946404937072
3_5,2.8078488952374183
4_5,2.941738701625816
5_5,2.123606926944799
6_5,4.429322465155117
7_5,2.6789773907854046
8_5,4.520882329913789
9_5,4.614075177597888
