,predicted
10_1,4.280368979752522
11_1,2.821795621382281
12_1,6.94908722607712
13_1,2.813798050742679
14_1,1.0332011535299432
15_1,2.4512929635557303
16_1,1.2581706988449213
17_1,1.0051982754792816
18_1,1.3511542616835115
19_1,1.0403098592330746
1_1,1.2273841872208264
20_1,3.485134624004849
21_1,1.6206116179905379
22_1,1.474894047354746
23_1,0.5059498467590898
24_1,2.6675862716229517
2_1,4.634802691960763
3_1,2.4803434917889673
4_1,2.657571055933281
5_1,0.891889248345716
6_1,2.9333037021470387
7_1,2.1690974765623574
8_1,3.931903276791806
9_1,4.313129311811542
10_2,5.393088329674988
11_2,3.7634400415425517
12_2,6.731205796395673
13_2,2.858614572985406
14_2,1.088934135777195
15_2,2.6653915521009712
16_2,1.2503396322338793
17_2,1.2586014937995527
18_2,2.1432378921407294
19_2,1.0257678104379564
1_2,1.409478150598781
20_2,3.3940478585069114
21_2,1.3982811850379158
22_2,1.4816747069893548
23_2,0.6995141978601522
24_2,2.672350823823441
2_2,4.122445820737601
3_2,2.559633429447259
4_2,2.548928121297492
5_2,0.9402199087328326
6_2,2.8555144089566986
7_2,2.4088292711387056
8_2,3.9024847588773524
9_2,4.271648378884615
10_3,5.0439809684444565
11_3,2.9739207888931958
12_3,7.403655867926725
13_3,2.8423956389901646
14_3,1.0905111785447128
15_3,2.7074970317881806
16_3,1.3545487684258766
17_3,1.2297570172881342
18_3,1.4881346083615503
19_3,1.0470538969800744
1_3,1.1172270283848453
20_3,3.4419997747913476
21_3,1.4624026015514526
22_3,1.373864040288219
23_3,0.5802346089764738
24_3,2.499476912687374
2_3,3.984308918633494
3_3,2.573528146152596
4_3,2.6085704980275954
5_3,0.8780236208209657
6_3,2.908340713073237
7_3,2.4503642739648863
8_3,3.8790371481414754
9_3,4.423839310066576
10_4,5.372261791802999
11_4,2.9815532709319306
12_4,7.222186970131096
13_4,2.7532325168095455
14_4,1.0825514860549057
15_4,2.6063172518459665
16_4,1.3887748085689062
17_4,1.1405622213231636
18_4,1.0653812458013947
19_4,1.101975127982981
1_4,1.2318784911788725
20_4,3.3869612359671906
21_4,1.60141712565013
22_4,1.6075481046570514
23_4,0.6935109613121657
24_4,2.684848376267237
2_4,4.3293361819445355
3_4,2.5416466811446634
4_4,2.76583662918818
5_4,1.1508608398827311
6_4,2.8798035882312503
7_4,2.3263127848357077
8_4,3.9111962532499436
9_4,4.20146772382864
10_5,5.080458912773812
11_5,2.7786538587709466
12_5,7.431502702006722
13_5,2.6847995646974416
14_5,1.1645803574525306
15_5,2.5398643218089196
16_5,1.273190412019154
17_5,1.025080700031255
18_5,1.6834273100818098
19_5,1.0148783791938436
1_5,1.2368140839809336
20_5,3.499326924162498
21_5,1.6104212507623417
22_5,1.478876223482208
23_5,0.7035373378837823
24_5,2.4785876682206434
2_5,4.351658895654309
3_5,2.6462285897207325
4_5,2.5003287005343156
5_5,0.8308979673094605
6_5,3.043697882379025
7_5,2.33323875067398
8_5,3.465297814442093
9_5,4.167308741499828
