,predicted
10_1,1.299411167420478
11_1,2.156577500486753
12_1,3.085546045529157
13_1,0.9946485069787093
14_1,-0.0452530592719791
15_1,0.9004394833350926
16_1,0.6544437324138356
17_1,-0.20486166601515635
18_1,0.5965492169121397
19_1,0.2664928899633238
1_1,-2.8174047443211703
20_1,0.3839423973838481
21_1,0.3417434387223735
22_1,0.03403499603919829
23_1,0.3978320244971815
24_1,1.300691847651668
2_1,1.1235544299193199
3_1,1.1428686367455112
4_1,0.8714410703719626
5_1,-8.0
6_1,0.08840885752540949
7_1,0.31189746455103706
8_1,0.6511254274128256
9_1,0.6365634532087291
10_2,2.829946709156807
11_2,2.4568177635277086
12_2,3.131361579238212
13_2,1.0777725536533986
14_2,-0.9909014512404843
15_2,0.7254946755335928
16_2,0.7333194768952446
17_2,-0.20413197644707382
18_2,0.5171573305557958
19_2,0.2473903717854586
1_2,-2.585057625725293
20_2,0.41792777932146735
21_2,0.22214620063206714
22_2,-0.4898317302426256
23_2,0.35189703014233437
24_2,1.282780789977103
2_2,0.9449919150852998
3_2,0.9321727227305088
4_2,0.8150784996528974
5_2,-8.0
6_2,0.31414589100603574
7_2,0.5753605955774339
8_2,0.6378408589579615
9_2,0.35241477999209714
10_3,0.5722423359884887
11_3,1.4034866996990798
12_3,2.8524884493546274
13_3,-0.40814117286141605
14_3,-1.011820748466645
15_3,1.0076264471566783
16_3,0.738045540425701
17_3,-0.5156377511137027
18_3,0.5516184828883725
19_3,-0.09042071932579515
1_3,-3.270293185401656
20_3,0.3409174399919918
21_3,0.25922787850663
22_3,-0.9012062190223112
23_3,0.3737541934722271
24_3,1.1703269831281005
2_3,1.098025519804596
3_3,0.42154652899303335
4_3,0.9107098677282686
5_3,-7.746735289966591
6_3,0.3167188051778747
7_3,0.38763126680501386
8_3,0.6193487992047974
9_3,0.6596584568080073
10_4,2.7286081049506397
11_4,1.009573131310109
12_4,3.033019850292268
13_4,1.0924489119088603
14_4,-0.9184781761665292
15_4,0.5715166853317666
16_4,0.7926068980544784
17_4,0.07300946604034649
18_4,0.4275862134685992
19_4,0.3727441692541022
1_4,-2.725208124870113
20_4,0.2808581754906696
21_4,0.31496222933362467
22_4,0.062395072876040195
23_4,0.37784545745364234
24_4,1.2936392004656228
2_4,1.2883167140591545
3_4,0.925469518426297
4_4,0.8895292473346851
5_4,-7.848305942193679
6_4,0.44092651256359283
7_4,0.8358128458186909
8_4,0.46087391293870344
9_4,0.6172169613499934
10_5,2.5769371848882123
11_5,1.551814053103285
12_5,2.9394038702481966
13_5,1.0106681151629109
14_5,-0.9243076913569953
15_5,1.016439738186941
16_5,0.6875347405881597
17_5,0.11329681015433007
18_5,0.7123646591557278
19_5,0.12751807015072317
1_5,-3.107055161906146
20_5,0.3743325196604959
21_5,0.33763609616097456
22_5,0.03579115455255162
23_5,0.38623999561354205
24_5,1.1378903817494956
2_5,1.2795109653954193
3_5,0.8393881132550023
4_5,0.8171187088614752
5_5,-7.487782450913625
6_5,0.9961627476811382
7_5,0.5667682660300969
8_5,0.4085949401608155
9_5,0.6107457854114661
