,predicted
10_1,4.2362355938274785
11_1,2.183604718403707
12_1,6.941827167511799
13_1,2.7228587844629213
14_1,0.9436338320471056
15_1,2.413159895196973
16_1,1.2984631610146973
17_1,0.7583644001115866
18_1,0.9580981129320219
19_1,0.848765225567828
1_1,1.4966469598045915
20_1,1.7788219845120203
21_1,1.3394074363905821
22_1,1.3594069091512768
23_1,0.6625051435430546
24_1,2.4337307474161247
2_1,5.1396279488291166
3_1,2.2694128059011835
4_1,2.404902071322285
5_1,2.0599841649511688
6_1,2.84137896669986
7_1,2.129703482946955
8_1,3.5917631531002767
9_1,2.7115416952192426
10_2,5.02030246726956
11_2,5.1598689634199255
12_2,7.0901439697988184
13_2,1.9284179446379093
14_2,0.7895867811538013
15_2,2.241655997195729
16_2,0.643264082417721
17_2,0.81281731072288
18_2,1.4527580316815938
19_2,0.7483673653096936
1_2,1.8885749888443328
20_2,1.37862591434445
21_2,1.3750405230264826
22_2,2.0088923539505728
23_2,0.5533259910789614
24_2,2.5113955536603942
2_2,5.238234463075264
3_2,2.0426149355365606
4_2,2.4387206387389266
5_2,2.079247745933826
6_2,2.5639366208292094
7_2,2.0523477275971387
8_2,3.560615776709629
9_2,2.7242693312541064
10_3,4.574150201119545
11_3,2.3727470697917052
12_3,7.02593952600451
13_3,2.761950510874522
14_3,0.9351157968822976
15_3,2.3770209999685643
16_3,1.3306468927698403
17_3,0.8345364153029879
18_3,1.2481789593943193
19_3,0.8078672287033423
1_3,1.480457191646424
20_3,1.2674144289370912
21_3,1.3493524644575765
22_3,1.4182138976738219
23_3,0.6311417410606041
24_3,2.4602584345527925
2_3,5.057266735962311
3_3,2.230695837971455
4_3,2.318388570938166
5_3,2.08008204713038
6_3,2.5913999696823256
7_3,2.140948718656729
8_3,3.265892103704673
9_3,2.6880924345722557
10_4,4.851112294092858
11_4,2.467650839866023
12_4,7.264021558543529
13_4,2.6330804493934283
14_4,0.8557272016414335
15_4,2.369947420334675
16_4,1.3488271371545368
17_4,0.8174730449329787
18_4,0.7779781375295354
19_4,0.8479348792547254
1_4,1.5261681245672205
20_4,1.5469809043332914
21_4,1.403550745846818
22_4,1.4659954870360241
23_4,0.7100986993022985
24_4,2.479533590747304
2_4,5.186528918645357
3_4,2.278453636231029
4_4,2.69033782999607
5_4,2.0825214250055177
6_4,2.4108453017882883
7_4,2.1037668832313803
8_4,3.5771361378584916
9_4,2.6566419570837736
10_5,4.875694664034222
11_5,2.281453282993967
12_5,7.192548387587208
13_5,2.613546854289251
14_5,0.9781847335801628
15_5,2.2643819605150157
16_5,1.3610059867906028
17_5,0.8144048107572326
18_5,1.0705345122659042
19_5,0.8102612085754182
1_5,1.206887016290378
20_5,1.4964459180911516
21_5,1.427642069103564
22_5,1.3656660456130025
23_5,0.8120697029088935
24_5,2.3549918179321483
2_5,4.944531471644933
3_5,2.2842688076141546
4_5,2.3920615290408613
5_5,2.033194371101674
6_5,2.6555652720434098
7_5,2.0991971530074562
8_5,2.51808525899188
9_5,2.7374185587682067
