,predicted
10_1,2.358808945728798
11_1,2.0939135147246075
12_1,5.360687910569466
13_1,1.400905147067409
14_1,1.3020727691056861
15_1,1.381217385217269
16_1,0.7903003134964109
17_1,0.4955872829528213
18_1,0.8871918403353721
19_1,0.46227845681881463
1_1,-0.024816084357003068
20_1,1.6526469383663729
21_1,0.6313358942221717
22_1,0.6591207626174093
23_1,0.2695121654885033
24_1,1.573881543902035
2_1,2.199696338709286
3_1,0.7925323107480677
4_1,1.4849769556706982
5_1,-8.0
6_1,1.9850161626537188
7_1,0.8003241994608085
8_1,2.061871825229951
9_1,2.160779356379285
10_2,2.857743489148869
11_2,2.1339397491959087
12_2,4.992853875567636
13_2,1.4929812098237365
14_2,0.27064598593877187
15_2,1.164517634789178
16_2,0.754209140048532
17_2,0.36231047073295003
18_2,0.9797279061149378
19_2,0.4413783054835638
1_2,0.2678961677438014
20_2,0.9479081830823772
21_2,0.5201701669351233
22_2,0.5177999795806901
23_2,0.23533404672591948
24_2,1.490726761644591
2_2,3.607437863952819
3_2,1.5226363962668252
4_2,1.4429164401452743
5_2,-8.0
6_2,1.2771885003612278
7_2,1.1553861480254386
8_2,1.9225196955443362
9_2,1.8644020131521841
10_3,1.610654666033941
11_3,2.2566854406052697
12_3,4.906303358099691
13_3,-1.540917683933593
14_3,0.15123992655713792
15_3,1.6315894783613039
16_3,0.7686139795990572
17_3,0.3645872766127852
18_3,1.318164789376702
19_3,0.5096082400941594
1_3,0.0347583411260898
20_3,0.9505887659266914
21_3,0.4502452717222477
22_3,0.5624956134162129
23_3,0.259277028039328
24_3,1.4962633532616059
2_3,3.1165092522053293
3_3,1.3859708143057088
4_3,1.4692467707597487
5_3,-7.917813123475657
6_3,1.4528785618036986
7_3,1.2218970773252908
8_3,2.0185145981451433
9_3,2.0475070913823634
10_4,4.123880201399642
11_4,1.8012432115894847
12_4,5.055517622648996
13_4,1.8550243536003876
14_4,0.40017347866156483
15_4,1.3989196091455407
16_4,0.7313869575173223
17_4,0.6333063668097172
18_4,1.0777345069292412
19_4,0.5308302445388725
1_4,0.005954941792762263
20_4,0.8822812618040313
21_4,0.5306206093741209
22_4,0.5766725369254627
23_4,0.11430786432296015
24_4,1.5049214903820283
2_4,3.272879466173208
3_4,0.9546582026226895
4_4,1.457038500044871
5_4,-7.661908921964262
6_4,1.8358014997209633
7_4,1.377432305755963
8_4,1.552813736814994
9_4,2.0404836777842554
10_5,3.800256396546479
11_5,2.5464763851918972
12_5,5.081847779441286
13_5,2.06722628807272
14_5,0.8394995902743844
15_5,1.373608292333335
16_5,0.7637026636791059
17_5,0.4956687217079966
18_5,0.8879986893129768
19_5,0.42205327126101516
1_5,0.06602524443058191
20_5,0.9662650778538495
21_5,0.6197669080710895
22_5,0.5015624427588425
23_5,0.2593935003764072
24_5,1.4702878188714028
2_5,2.256479033389082
3_5,1.5194362310406728
4_5,1.3593304759482525
5_5,-8.0
6_5,1.4377403984925707
7_5,1.1211218984686826
8_5,1.8320175998141686
9_5,1.6736389025383922
