,predicted
10_1,1.1288957274793918
11_1,1.8913768502279844
12_1,3.7732074545087415
13_1,0.9068077746893725
14_1,0.042105940725356686
15_1,0.6507177501943384
16_1,0.4338799769075818
17_1,-0.4472283296770794
18_1,0.49470166413158273
19_1,0.04997382488180334
1_1,-3.4376901597095886
20_1,0.23152860979278408
21_1,-0.19339100968195125
22_1,-0.2633064990370643
23_1,0.06288542613072931
24_1,1.198035484954565
2_1,0.5841973634404768
3_1,0.8071950398374081
4_1,0.6481785739258411
5_1,-7.652027579120287
6_1,1.189227819549396
7_1,0.6347666235220134
8_1,0.6382447782404691
9_1,0.7662715296884021
10_2,2.115433773175043
11_2,1.8154440411874215
12_2,3.3840639626117084
13_2,1.124527637574223
14_2,-1.4404136009544863
15_2,0.4364092658021491
16_2,0.46568792264654535
17_2,-0.2462064210631572
18_2,0.4719648216968969
19_2,0.08210079748215643
1_2,-2.827559878390393
20_2,0.1898240349176989
21_2,-0.2491132836306092
22_2,-0.31181953226567
23_2,0.03562051760376913
24_2,1.1962275968415712
2_2,0.6024141521597203
3_2,0.5398253307970331
4_2,0.6740798195617528
5_2,-7.8375861021763535
6_2,0.35200735067740363
7_2,0.3766105885697485
8_2,0.5988531192263922
9_2,0.7386562833548985
10_3,0.6060654127206252
11_3,1.1682316164456548
12_3,3.3778130830631894
13_3,-0.11028888032583406
14_3,-1.4059850801283438
15_3,0.8969982302367433
16_3,0.46292676739997846
17_3,-0.22149955734172033
18_3,0.6806076263719184
19_3,-0.4158149701453751
1_3,-3.657402248011331
20_3,0.1693853469369647
21_3,-0.20715209828407488
22_3,-2.066826263255207
23_3,0.061840137718652335
24_3,0.9111144654801921
2_3,1.0821125220402579
3_3,0.22302677854688124
4_3,0.5405050837995161
5_3,-7.713454038150271
6_3,0.3335465073630889
7_3,0.2664751175939888
8_3,0.6035159194210281
9_3,0.7739826823560407
10_4,2.551621648846271
11_4,0.7336391192001953
12_4,3.7540972477564307
13_4,1.2715774153815704
14_4,-0.967638692875213
15_4,0.7730607344050469
16_4,0.45584443401240776
17_4,-0.0008211549065884615
18_4,0.4733725911738591
19_4,0.13324353599416675
1_4,-3.1367275470447566
20_4,0.11660391520256139
21_4,-0.0991483690869084
22_4,-0.296073320802143
23_4,0.056495999260190624
24_4,1.200688761858048
2_4,0.7716708677838231
3_4,1.0108387244626127
4_4,0.6358561665341678
5_4,-7.6701040298110525
6_4,0.35454634133999585
7_4,0.45179202247494143
8_4,0.47792043478500723
9_4,0.8033918394274181
10_5,2.839436908382165
11_5,1.1046219745412325
12_5,3.5153124336265096
13_5,1.2052628570485402
14_5,-1.1528510731477821
15_5,0.6875710123562563
16_5,0.45049406678603676
17_5,-0.1984892631829946
18_5,0.5136876033748564
19_5,-0.026899143209585544
1_5,-3.450383042391228
20_5,0.31554184061253343
21_5,-0.06093196338297663
22_5,-0.32582960560594043
23_5,0.08404204700902149
24_5,1.0305289671581468
2_5,0.8140584770357088
3_5,0.6094179982967642
4_5,0.592523793689629
5_5,-7.566819769673043
6_5,0.662514544528275
7_5,0.6445063018987953
8_5,0.4728964007325584
9_5,0.8697072758605287
