,predicted
10_1,2.695313993719712
11_1,2.667860639879134
12_1,1.3223593373221119
13_1,0.38978664916904987
14_1,-0.8363317116243052
15_1,1.599230458388196
16_1,1.0799716617085717
17_1,0.5472375596902654
18_1,0.3310795481311017
19_1,0.6160717013659142
1_1,-7.824645231521285
20_1,-0.45156582517538146
21_1,0.05965416781573809
22_1,0.09927356660579623
23_1,0.37186613180618855
24_1,2.3676130452757236
2_1,-8.0
3_1,0.1663045054491598
4_1,0.66204768079699
5_1,-8.0
6_1,1.3241143982480688
7_1,2.856657869085199
8_1,1.3034565763050228
9_1,1.4043156349417287
10_2,4.3087342307828544
11_2,4.1729079135629785
12_2,1.3191604316283014
13_2,0.450268141141168
14_2,-0.8911618193458666
15_2,2.0741021123036587
16_2,0.9678079006221674
17_2,0.7431031230139137
18_2,0.47041002927760905
19_2,0.7765838808046028
1_2,-8.0
20_2,-0.15265877810264372
21_2,0.18657964839256538
22_2,-0.00896763684769999
23_2,0.27164472280240326
24_2,2.2092599049592736
2_2,-8.0
3_2,0.2931572402264093
4_2,0.6366880170786681
5_2,-8.0
6_2,1.2699905382984404
7_2,0.6544466529809257
8_2,0.9381542617957322
9_2,1.3373403438310714
10_3,3.4358837427177207
11_3,2.7869846869974735
12_3,1.288688376835974
13_3,1.337918442560182
14_3,-1.0063181382718078
15_3,2.0075589991727467
16_3,1.0471222219090917
17_3,0.45770201846651554
18_3,0.1550310091791925
19_3,0.38830232428415223
1_3,-8.0
20_3,-0.46794884188233277
21_3,0.2529495846655686
22_3,-0.08717246064368933
23_3,0.31187856027186134
24_3,2.298342513578455
2_3,-8.0
3_3,0.24425436440592957
4_3,0.5516618178880257
5_3,-8.0
6_3,1.5553854179376339
7_3,1.7003958490448088
8_3,1.3376552366323013
9_3,1.5775989537158106
10_4,4.662234384565734
11_4,2.7711021266200078
12_4,1.320331385524197
13_4,0.7339887085607839
14_4,-0.7302398151333572
15_4,1.810819503976253
16_4,1.0633972354950032
17_4,0.3726575137822607
18_4,0.3698324861189596
19_4,0.5992545095514682
1_4,-8.0
20_4,-0.3542859982396026
21_4,0.162764633958522
22_4,0.06013153410601019
23_4,0.31219194266642525
24_4,2.281451826846063
2_4,-7.8719675715608455
3_4,0.09385129127304558
4_4,0.7339306342163319
5_4,-8.0
6_4,1.7043376446111902
7_4,2.5023433919095877
8_4,1.3007048677485906
9_4,1.4870642628807045
10_5,3.9122203104672324
11_5,2.565822024188084
12_5,1.445836939811957
13_5,0.38920850948294083
14_5,-0.9385337514653999
15_5,1.3011218330842775
16_5,0.9773654805230891
17_5,0.45610569417051366
18_5,0.35622214189455753
19_5,0.7866598285557933
1_5,-8.0
20_5,-0.4790684262815082
21_5,0.3539404786104644
22_5,-0.07100904802189925
23_5,0.4018048850982108
24_5,2.014069646510455
2_5,-8.0
3_5,0.20668159497179062
4_5,0.7864570141838197
5_5,-8.0
6_5,1.5106637282896838
7_5,1.4866538798697775
8_5,1.2498758989716254
9_5,1.5172026327769081
