,predicted
10_1,-0.29593586993147963
11_1,0.33396534269951333
12_1,-4.427951358541635
13_1,-1.6927837731607531
14_1,-2.9100211096998625
15_1,-2.8382039537868415
16_1,-0.44629183312157283
17_1,-1.153159017430376
18_1,-0.6006357465019969
19_1,-0.5730325640233835
1_1,-6.599447761640266
20_1,-3.1396612526618752
21_1,0.01945855130399447
22_1,0.006639363326418437
23_1,-0.11614643125659485
24_1,0.8022694847941173
2_1,-4.842100734972075
3_1,-0.44008789272020676
4_1,-0.45447462213404316
5_1,-6.996765892145574
6_1,-4.750594570292145
7_1,-2.511714895890381
8_1,-4.2067535587916725
9_1,-6.107820106504979
10_2,-0.26951382267695034
11_2,-1.6185206438883177
12_2,-0.9621485045552887
13_2,-1.1667446814771234
14_2,-2.1486020544503166
15_2,-0.018961122911536118
16_2,-0.34118616415879577
17_2,-1.7696725333479544
18_2,-1.0139632583350637
19_2,-0.35452441369473847
1_2,-6.120092945890331
20_2,-1.5226205816831362
21_2,0.06759394875221023
22_2,-0.7054286827510708
23_2,-0.20109494166387512
24_2,0.5710574629149794
2_2,-6.149403880323945
3_2,-0.25442435165808197
4_2,-0.35956794628817784
5_2,-7.415753859842998
6_2,-2.7250498991101075
7_2,-1.3841818775588302
8_2,-5.655394864483478
9_2,-5.436494808914874
10_3,-1.9822567580009107
11_3,-0.34658333191115676
12_3,-1.596884838479413
13_3,-3.949731254580713
14_3,-4.235738875069233
15_3,-1.340392032524899
16_3,-0.39265902007596154
17_3,-1.839523321441184
18_3,-0.4765609021768519
19_3,-1.847822099414137
1_3,-6.298799571207951
20_3,-0.9138304303112178
21_3,-0.34621276989608385
22_3,-0.6215574338153195
23_3,-0.06583149191320156
24_3,0.1629385307949567
2_3,-6.651882966377593
3_3,-1.9533797973539486
4_3,-0.6219139927291033
5_3,-7.596517374780524
6_3,-2.0399328322396557
7_3,-0.8575774704591073
8_3,-2.3979666567485096
9_3,-4.431418344687605
10_4,-2.0795952089174925
11_4,-0.6987026911921272
12_4,-2.1814567835250345
13_4,-2.192338970524127
14_4,-3.8485054141582538
15_4,-0.5485247940079362
16_4,-0.16235278677778817
17_4,-1.0400198384599164
18_4,-0.6513061127898138
19_4,-0.605611749591842
1_4,-6.599262217830719
20_4,-1.5862283831491006
21_4,0.04926998480068811
22_4,0.04053550739062302
23_4,-0.017144538062313336
24_4,0.8205161542234174
2_4,-4.751407642273172
3_4,-3.2854559392907596
4_4,-0.09431570449814569
5_4,-7.442778535666413
6_4,-5.2314750862650135
7_4,-0.34362072415985884
8_4,-4.773689515149181
9_4,-6.241110728188411
10_5,-4.690005823948819
11_5,0.6032617828923209
12_5,-2.8550237636174316
13_5,-3.6394815880547684
14_5,-4.487181714635565
15_5,-0.4286568706076103
16_5,0.028448161018201072
17_5,-2.4223571419803434
18_5,-1.291067495789608
19_5,-1.99107467629287
1_5,-7.11106397992687
20_5,-1.110440971119783
21_5,0.39056406976445013
22_5,-1.7684144706914506
23_5,-0.16174846218591948
24_5,0.1298380036444569
2_5,-3.4978512948990774
3_5,0.24452512741411098
4_5,-1.6263892895583818
5_5,-6.467864059635891
6_5,-2.1004050548442033
7_5,-3.0676581526533857
8_5,-1.7291101155068156
9_5,-6.402561251116301
