,predicted
10_1,1.6878446655528472
11_1,2.399729776179251
12_1,3.9058615479330956
13_1,1.332858583576128
14_1,0.20999812728996833
15_1,1.1851252548696736
16_1,0.7700106674659264
17_1,-0.004779244649801089
18_1,0.9532891409922448
19_1,0.4053396954981703
1_1,-1.815488716852971
20_1,0.5954405715605811
21_1,0.4835842702915727
22_1,0.37524188830051847
23_1,0.38965558596033745
24_1,1.4223095062104774
2_1,1.2476822014386582
3_1,1.3285100772251934
4_1,1.1631993327860246
5_1,-8.0
6_1,1.5115331620605759
7_1,0.8805111938476093
8_1,1.326605817981104
9_1,1.232230728547369
10_2,3.057524553202297
11_2,2.674228063108675
12_2,3.687811675049275
13_2,1.2512787869209752
14_2,-1.0782813723084472
15_2,0.993899415878356
16_2,0.7939712761023232
17_2,-0.03272535491523561
18_2,0.610839057750587
19_2,0.338685231580113
1_2,-1.4992280851402955
20_2,0.9026755585975508
21_2,0.4542262526424102
22_2,0.34451903449850535
23_2,0.39787026064749265
24_2,1.3927406602006374
2_2,1.747052349575373
3_2,1.1748318256405308
4_2,1.0232612204682932
5_2,-8.0
6_2,1.076557887062941
7_2,1.225804970853733
8_2,1.3121533381728452
9_2,0.8228680662505978
10_3,1.4520643882369415
11_3,1.5898323656295112
12_3,3.456119708237444
13_3,-2.802276751002028
14_3,-1.122573024105861
15_3,1.2685317315627567
16_3,0.8201602080981633
17_3,0.07063700762005515
18_3,1.1398829469209666
19_3,0.3533358100689537
1_3,-1.8594784970224851
20_3,0.5107171570700444
21_3,0.43483971589370785
22_3,0.3308997453075987
23_3,0.39490744793422367
24_3,1.3358720916221707
2_3,1.8012038079553563
3_3,1.1231309313085704
4_3,1.3783255103960468
5_3,-7.861763653646693
6_3,1.381746462960931
7_3,0.8437799145964086
8_3,1.3113284810822667
9_3,1.5249110547600235
10_4,3.2918623298404532
11_4,1.4361600370838743
12_4,4.145748545666892
13_4,1.4015112738489437
14_4,-0.6500102961736728
15_4,1.2123802252871858
16_4,0.8118895752655477
17_4,-0.04419422919346121
18_4,0.9292955712469524
19_4,0.32531001904632034
1_4,-1.6911702177233525
20_4,0.3124326942689899
21_4,0.5275604865889032
22_4,0.41676242837100447
23_4,0.38884036896607505
24_4,1.3512084548237024
2_4,1.8409187202191755
3_4,1.196797980308399
4_4,1.2352902610254772
5_4,-8.0
6_4,1.0916561251107548
7_4,1.2003604373927672
8_4,0.9061212255474532
9_4,1.2630898879603507
10_5,2.2358303344254633
11_5,1.8198347031789524
12_5,3.3526646058960443
13_5,1.080813169270823
14_5,-0.3846371276735184
15_5,1.0736743929651844
16_5,0.6471434352417813
17_5,0.2454386884690682
18_5,0.5901709508743298
19_5,0.04566592617157884
1_5,-1.7846857279613608
20_5,0.6287754346846323
21_5,0.4769771954913569
22_5,0.2670534975543486
23_5,0.4106262627819047
24_5,1.1933374046595366
2_5,1.6715897653171135
3_5,1.1026618998736861
4_5,1.0973768079532256
5_5,-6.658225254970989
6_5,0.9638487547901332
7_5,0.46703954404427395
8_5,0.9305120383695066
9_5,1.2712529446969314
