,predicted
10_1,3.7028329191640834
11_1,2.811977552056226
12_1,0.8377823750995393
13_1,0.47882980531383834
14_1,0.17991232293078513
15_1,0.8483445097831254
16_1,0.9745640390303482
17_1,-0.27988914990192254
18_1,-0.9390820752049998
19_1,0.856167296555207
1_1,-7.963921731012673
20_1,0.8366742910773276
21_1,0.6126567250378431
22_1,0.9902320265409831
23_1,0.47047776518512163
24_1,2.2179305456520093
2_1,-7.850145798966009
3_1,2.0279708951834703
4_1,1.946706888075458
5_1,-7.925103713874384
6_1,0.7083309334298814
7_1,3.178121379728151
8_1,1.5596457738410436
9_1,1.2896302804775266
10_2,3.8177852941176127
11_2,3.825535179731129
12_2,0.8076436852407796
13_2,0.6591870456560255
14_2,-2.2201834939412524
15_2,1.759505155366103
16_2,1.1734938446607945
17_2,0.14585528858677327
18_2,0.7021934542488653
19_2,0.9494491521249083
1_2,-7.9406872479401915
20_2,0.6606376814326429
21_2,0.4799182613563361
22_2,1.175395986817506
23_2,0.7666444858560728
24_2,2.4103737234816136
2_2,-7.73471179979111
3_2,1.3417746778168733
4_2,2.1235936793355936
5_2,-8.018708664335715
6_2,0.58734904840091
7_2,1.0865395597986514
8_2,1.6135788672490403
9_2,1.4498248951939279
10_3,2.9282033276749466
11_3,2.836233074876182
12_3,0.5846365652813963
13_3,0.6099767949446164
14_3,-1.0856461705166969
15_3,1.5795789104639182
16_3,1.1236084719450086
17_3,0.14010158400312764
18_3,0.060844309341395134
19_3,0.47520082079638903
1_3,-7.999632232132325
20_3,0.6114556269587463
21_3,0.6694817926176918
22_3,0.9843593800809823
23_3,0.5294206819276788
24_3,2.384931845607746
2_3,-7.793003891800115
3_3,1.9814735317786998
4_3,1.782123495552134
5_3,-7.994430804372623
6_3,0.5596675080431177
7_3,1.042969454859393
8_3,1.5424039966296572
9_3,1.4951138567272735
10_4,4.465933209153073
11_4,2.900146250847251
12_4,0.6943978884268536
13_4,0.5656356615689332
14_4,-0.2019829823845835
15_4,1.1399298085142824
16_4,0.9018776467456924
17_4,0.8334300245590635
18_4,0.8791262306225868
19_4,0.4544165009663666
1_4,-8.0
20_4,1.3983754993510165
21_4,0.5249749268449205
22_4,0.9078146462714534
23_4,0.6013687741547252
24_4,2.2473216470358155
2_4,-7.584038179904795
3_4,2.181748488913605
4_4,1.9359661995531439
5_4,-7.925103713874384
6_4,0.9086023146861641
7_4,1.88322399937964
8_4,1.458823333355489
9_4,1.440316030115625
10_5,3.8358559130291794
11_5,2.1131901629155587
12_5,1.1464247055097276
13_5,0.4989687443048733
14_5,-0.5272803783667953
15_5,0.8588878163541935
16_5,1.2809257242313594
17_5,0.028156418143985385
18_5,-0.20191942341640418
19_5,0.8855548398820555
1_5,-7.899543014239857
20_5,0.6006456021246307
21_5,0.5903983769579413
22_5,0.6333020377539151
23_5,0.5841752402553425
24_5,2.312956715327793
2_5,-7.693060486327916
3_5,1.7488587779687526
4_5,2.1582337379771825
5_5,-7.9855719831625755
6_5,0.6698335103175236
7_5,0.9272431052260728
8_5,1.712773772154371
9_5,1.3627790967306013
